count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743774734.477088,8.845880299958309e-13,6.185584162932134e-12,1.0391985189039943e-10,4.263781688829127e-11,-7.241849806459422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2535,8:52:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.845880299958309e-13, 6.185584162932134e-12, 1.0391985189039943e-10, 4.263781688829127e-11, -7.241849806459422e-14]",True
2,1743774735.816587,8.17740406638956e-13,6.212290664525666e-12,1.0369737013515845e-10,4.337991771352634e-11,-6.79877229276156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2536,8:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.17740406638956e-13, 6.212290664525666e-12, 1.0369737013515845e-10, 4.337991771352634e-11, -6.79877229276156e-14]",False
3,1743774738.8413398,7.760011708733694e-13,6.030182429783704e-12,1.0430502295211141e-10,4.311340867646507e-11,-6.62598773591705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2537,8:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.760011708733694e-13, 6.030182429783704e-12, 1.0430502295211141e-10, 4.311340867646507e-11, -6.62598773591705e-14]",True
4,1743774741.3439925,7.605740581610732e-13,6.114280089175583e-12,1.0445849740747803e-10,4.2833764313243705e-11,-6.662433869571507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2538,8:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605740581610732e-13, 6.114280089175583e-12, 1.0445849740747803e-10, 4.2833764313243705e-11, -6.662433869571507e-14]",False
5,1743774743.8519003,6.705187078313857e-13,6.179421557783726e-12,1.0427785718247762e-10,4.3405699173826306e-11,-7.116160959108608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,8:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.705187078313857e-13, 6.179421557783726e-12, 1.0427785718247762e-10, 4.3405699173826306e-11, -7.116160959108608e-14]",True
6,1743774746.3640587,6.492946913634612e-13,6.0802357072786695e-12,1.0406762951387094e-10,4.353553975655622e-11,-7.043030167321745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,8:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.492946913634612e-13, 6.0802357072786695e-12, 1.0406762951387094e-10, 4.353553975655622e-11, -7.043030167321745e-14]",False
7,1743774748.8917387,6.010032423987843e-13,6.266826901163425e-12,1.047543024546016e-10,4.3575719421706793e-11,-6.483977580112182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,8:52:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.010032423987843e-13, 6.266826901163425e-12, 1.047543024546016e-10, 4.3575719421706793e-11, -6.483977580112182e-14]",True
8,1743774751.9142985,5.936347875941383e-13,6.121765420974423e-12,1.0453577586888585e-10,4.3139273403491885e-11,-6.825084524235067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,8:52:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.936347875941383e-13, 6.121765420974423e-12, 1.0453577586888585e-10, 4.3139273403491885e-11, -6.825084524235067e-14]",False
9,1743774754.4192061,5.387844575870104e-13,6.1005744726727595e-12,1.0479277168240486e-10,4.349398272096572e-11,-6.870652863918275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,8:52:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.387844575870104e-13, 6.1005744726727595e-12, 1.0479277168240486e-10, 4.349398272096572e-11, -6.870652863918275e-14]",True
10,1743774756.9250655,5.433597907548993e-13,5.967508171639269e-12,1.0432302938179205e-10,4.352570040500048e-11,-6.767001103349587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,8:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.433597907548993e-13, 5.967508171639269e-12, 1.0432302938179205e-10, 4.352570040500048e-11, -6.767001103349587e-14]",False
11,1743774759.4318283,5.157802353619734e-13,5.919632839468392e-12,1.0472437500519405e-10,4.351194404783598e-11,-6.806675448972621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,8:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.157802353619734e-13, 5.919632839468392e-12, 1.0472437500519405e-10, 4.351194404783598e-11, -6.806675448972621e-14]",True
