count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744031827.1564114,8.849907568928006e-13,6.182387067565909e-12,1.0286994867048094e-10,1.2589948528152206e-10,-6.370011668751369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1770,8:17:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.849907568928006e-13, 6.182387067565909e-12, 1.0286994867048094e-10, 1.2589948528152206e-10, -6.370011668751369e-14]",True
2,1744031829.6849625,8.276677412009936e-13,6.094876339735045e-12,1.0193264288194115e-10,1.2619219558196448e-10,-6.25012398064971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1771,8:17:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.276677412009936e-13, 6.094876339735045e-12, 1.0193264288194115e-10, 1.2619219558196448e-10, -6.25012398064971e-14]",False
3,1744031832.7052448,8.123076863930656e-13,6.090043833811842e-12,1.0296636460127573e-10,1.2700340779048247e-10,-6.047889782295063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1772,8:17:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.123076863930656e-13, 6.090043833811842e-12, 1.0296636460127573e-10, 1.2700340779048247e-10, -6.047889782295063e-14]",True
4,1744031835.2115932,7.910049568474187e-13,6.067199260356704e-12,1.0228511093668402e-10,1.2656328762794544e-10,-6.600627569476256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1773,8:17:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.910049568474187e-13, 6.067199260356704e-12, 1.0228511093668402e-10, 1.2656328762794544e-10, -6.600627569476256e-14]",False
5,1744031837.7132018,7.077679913501667e-13,6.053365274316658e-12,1.0263428995571644e-10,1.2577403007973942e-10,-6.851907008356001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1774,8:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.077679913501667e-13, 6.053365274316658e-12, 1.0263428995571644e-10, 1.2577403007973942e-10, -6.851907008356001e-14]",True
6,1744031840.2886126,6.664970225028766e-13,6.1751502349050025e-12,1.0318703530520779e-10,1.271233535105054e-10,-6.596870808948593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1775,8:17:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.664970225028766e-13, 6.1751502349050025e-12, 1.0318703530520779e-10, 1.271233535105054e-10, -6.596870808948593e-14]",False
7,1744031842.8359823,6.274287729993167e-13,6.117520118947839e-12,1.0289339519298224e-10,1.2752375544433647e-10,-6.548254505907986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1776,8:17:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274287729993167e-13, 6.117520118947839e-12, 1.0289339519298224e-10, 1.2752375544433647e-10, -6.548254505907986e-14]",True
8,1744031845.409319,6.177232662017695e-13,6.111667161939893e-12,1.0294987085046614e-10,1.2755456413326982e-10,-6.788853875762391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1777,8:17:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.177232662017695e-13, 6.111667161939893e-12, 1.0294987085046614e-10, 1.2755456413326982e-10, -6.788853875762391e-14]",False
9,1744031847.9995184,5.379566150182091e-13,6.078170952661388e-12,1.0327765725959281e-10,1.2775208668713844e-10,-6.36018269843143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1778,8:17:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379566150182091e-13, 6.078170952661388e-12, 1.0327765725959281e-10, 1.2775208668713844e-10, -6.36018269843143e-14]",True
10,1744031850.5537605,5.619134714821006e-13,6.164142980769061e-12,1.0307865672132266e-10,1.2820600137075644e-10,-6.072395461898666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1779,8:17:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619134714821006e-13, 6.164142980769061e-12, 1.0307865672132266e-10, 1.2820600137075644e-10, -6.072395461898666e-14]",False
11,1744031853.732382,5.287765125934485e-13,5.912740349417467e-12,1.035765154200341e-10,1.2860909559542222e-10,-6.001582829881849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1780,8:17:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287765125934485e-13, 5.912740349417467e-12, 1.035765154200341e-10, 1.2860909559542222e-10, -6.001582829881849e-14]",True
12,1744031856.2426648,4.784914868841139e-13,6.003932594145223e-12,1.0352494556054026e-10,1.2860004727777152e-10,-6.212579414669253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1781,8:17:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784914868841139e-13, 6.003932594145223e-12, 1.0352494556054026e-10, 1.2860004727777152e-10, -6.212579414669253e-14]",False
13,1744031858.7583225,4.630012193952704e-13,6.2058201459602724e-12,1.031845719978719e-10,1.2858959730355224e-10,-6.132008963100066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1782,8:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630012193952704e-13, 6.2058201459602724e-12, 1.031845719978719e-10, 1.2858959730355224e-10, -6.132008963100066e-14]",True
14,1744031861.2740777,4.44865823866214e-13,5.972615197552544e-12,1.0371170588996392e-10,1.282725453632949e-10,-6.500516406627091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1783,8:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44865823866214e-13, 5.972615197552544e-12, 1.0371170588996392e-10, 1.282725453632949e-10, -6.500516406627091e-14]",False
15,1744031863.7966704,4.2523723800015623e-13,6.026447136459057e-12,1.0361279195736373e-10,1.2792736314715114e-10,-6.438159873929303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1784,8:17:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2523723800015623e-13, 6.026447136459057e-12, 1.0361279195736373e-10, 1.2792736314715114e-10, -6.438159873929303e-14]",True
16,1744031866.4000869,4.202858493087408e-13,5.9605614714797195e-12,1.0422506607765669e-10,1.2904478874364855e-10,-6.417870385523952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1785,8:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.202858493087408e-13, 5.9605614714797195e-12, 1.0422506607765669e-10, 1.2904478874364855e-10, -6.417870385523952e-14]",False
17,1744031868.9585488,4.4428016495769163e-13,6.054335852101467e-12,1.0327126653830732e-10,1.2824719064497003e-10,-6.05933895723651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1786,8:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4428016495769163e-13, 6.054335852101467e-12, 1.0327126653830732e-10, 1.2824719064497003e-10, -6.05933895723651e-14]",True
18,1744031871.9832025,4.559347148956616e-13,5.866561576806095e-12,1.0411121270648138e-10,1.2800729920492415e-10,-6.606456511406081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1787,8:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559347148956616e-13, 5.866561576806095e-12, 1.0411121270648138e-10, 1.2800729920492415e-10, -6.606456511406081e-14]",False
19,1744031874.4904275,4.0457890401572605e-13,6.032029910285619e-12,1.0352031037941245e-10,1.2990447606497924e-10,-6.208797581966352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1788,8:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0457890401572605e-13, 6.032029910285619e-12, 1.0352031037941245e-10, 1.2990447606497924e-10, -6.208797581966352e-14]",True
20,1744031876.9993472,4.1886966443104023e-13,6.078302357964693e-12,1.0385239890275955e-10,1.290098722295241e-10,-6.523165390010313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1789,8:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1886966443104023e-13, 6.078302357964693e-12, 1.0385239890275955e-10, 1.290098722295241e-10, -6.523165390010313e-14]",False
