count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743645407.1392827,4.180831028599563e-12,6.711571402806538e-12,1.074648842136483e-10,8.304432697059383e-09,3.049063551554404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18711,8:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180831028599563e-12, 6.711571402806538e-12, 1.074648842136483e-10, 8.304432697059383e-09, 3.049063551554404e-13]",False
2,1743645407.881339,4.057859083472781e-12,6.748743057449769e-12,1.0715788673065774e-10,8.314869681669279e-09,2.973275380242779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18712,8:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057859083472781e-12, 6.748743057449769e-12, 1.0715788673065774e-10, 8.314869681669279e-09, 2.973275380242779e-13]",True
3,1743645410.4572594,4.146067170140988e-12,6.743565341554847e-12,1.0786256610106904e-10,8.323827849210375e-09,3.024441049166715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18713,8:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146067170140988e-12, 6.743565341554847e-12, 1.0786256610106904e-10, 8.323827849210375e-09, 3.024441049166715e-13]",False
4,1743645413.0226283,4.151822982634279e-12,6.5682021453683515e-12,1.0790592031018065e-10,8.33794100429941e-09,3.2191830039336733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18714,8:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151822982634279e-12, 6.5682021453683515e-12, 1.0790592031018065e-10, 8.33794100429941e-09, 3.2191830039336733e-13]",True
5,1743645415.592021,3.96639318611669e-12,6.715286313130342e-12,1.0708339076570539e-10,8.335319989782874e-09,3.0126555005012545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18715,8:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.96639318611669e-12, 6.715286313130342e-12, 1.0708339076570539e-10, 8.335319989782874e-09, 3.0126555005012545e-13]",False
6,1743645418.182484,3.844424778520761e-12,6.701074157372533e-12,1.0869796729373604e-10,8.347740276803961e-09,2.9704908780132933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18716,8:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844424778520761e-12, 6.701074157372533e-12, 1.0869796729373604e-10, 8.347740276803961e-09, 2.9704908780132933e-13]",True
7,1743645420.8558624,3.981749825687775e-12,6.667440904939426e-12,1.0785680681912879e-10,8.352383673582153e-09,3.035175734876494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18717,8:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981749825687775e-12, 6.667440904939426e-12, 1.0785680681912879e-10, 8.352383673582153e-09, 3.035175734876494e-13]",False
8,1743645423.8885667,3.983899581755379e-12,6.568387760780281e-12,1.07829641049495e-10,8.349450908440303e-09,3.019043619701539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18718,8:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.983899581755379e-12, 6.568387760780281e-12, 1.07829641049495e-10, 8.349450908440303e-09, 3.019043619701539e-13]",True
9,1743645426.3933249,3.8344293018521824e-12,6.6922851808814965e-12,1.0787820636792844e-10,8.356012770605048e-09,2.9931021853710216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18719,8:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8344293018521824e-12, 6.6922851808814965e-12, 1.0787820636792844e-10, 8.356012770605048e-09, 2.9931021853710216e-13]",False
10,1743645428.8995538,3.916334270770427e-12,6.754558284222112e-12,1.0800450811476736e-10,8.360682812735831e-09,2.9817953119647134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18720,8:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916334270770427e-12, 6.754558284222112e-12, 1.0800450811476736e-10, 8.360682812735831e-09, 2.9817953119647134e-13]",True
11,1743645431.4602158,3.861529151993892e-12,6.591780506853828e-12,1.0786504328619273e-10,8.364246184555668e-09,2.9661163932978574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18721,8:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861529151993892e-12, 6.591780506853828e-12, 1.0786504328619273e-10, 8.364246184555668e-09, 2.9661163932978574e-13]",False
12,1743645434.044991,3.837290728225806e-12,6.6089646776068545e-12,1.0834666497316903e-10,8.371307202992284e-09,3.065219790227697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18722,8:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.837290728225806e-12, 6.6089646776068545e-12, 1.0834666497316903e-10, 8.371307202992284e-09, 3.065219790227697e-13]",True
13,1743645436.6472251,3.830425126388759e-12,6.740188268627989e-12,1.0831123498089568e-10,8.374464677274318e-09,3.0340042544291235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18723,8:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830425126388759e-12, 6.740188268627989e-12, 1.0831123498089568e-10, 8.374464677274318e-09, 3.0340042544291235e-13]",False
14,1743645439.18932,3.7756338854000315e-12,6.600238151160953e-12,1.0837046537925943e-10,8.37608737924711e-09,3.039552116945732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18724,8:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7756338854000315e-12, 6.600238151160953e-12, 1.0837046537925943e-10, 8.37608737924711e-09, 3.039552116945732e-13]",True
15,1743645441.7070882,3.81446653777151e-12,6.48538601294435e-12,1.0829448449101164e-10,8.377443627693992e-09,2.9900913559380293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18725,8:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.81446653777151e-12, 6.48538601294435e-12, 1.0829448449101164e-10, 8.377443627693992e-09, 2.9900913559380293e-13]",False
16,1743645444.3874564,3.823690496174148e-12,6.567962319847798e-12,1.0810004280603636e-10,8.381636718013397e-09,2.9623252093512187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18726,8:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823690496174148e-12, 6.567962319847798e-12, 1.0810004280603636e-10, 8.381636718013397e-09, 2.9623252093512187e-13]",True
17,1743645447.4151423,3.6395886304774194e-12,6.490582377116638e-12,1.0894123103621922e-10,8.387422312239323e-09,2.9940194204089443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18727,8:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6395886304774194e-12, 6.490582377116638e-12, 1.0894123103621922e-10, 8.387422312239323e-09, 2.9940194204089443e-13]",False
18,1743645449.9226205,3.812681073633861e-12,6.529400284338571e-12,1.0868756589177409e-10,8.393034711673408e-09,2.9672312241817156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18728,8:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812681073633861e-12, 6.529400284338571e-12, 1.0868756589177409e-10, 8.393034711673408e-09, 2.9672312241817156e-13]",True
19,1743645452.437148,3.811966801242628e-12,6.484225049258052e-12,1.0868726058044231e-10,8.388573391471255e-09,2.987625609147254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18729,8:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.811966801242628e-12, 6.484225049258052e-12, 1.0868726058044231e-10, 8.388573391471255e-09, 2.987625609147254e-13]",False
20,1743645454.9462314,3.672462507708918e-12,6.549919027293294e-12,1.0821483292788869e-10,8.399558382166106e-09,3.165961958741248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18730,8:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.672462507708918e-12, 6.549919027293294e-12, 1.0821483292788869e-10, 8.399558382166106e-09, 3.165961958741248e-13]",True
