count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743601853.676573,8.989782659604706e-13,6.287236356539161e-12,1.0352523005519032e-10,2.417391644932848e-13,-6.442494649740171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,8:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.989782659604706e-13, 6.287236356539161e-12, 1.0352523005519032e-10, 2.417391644932848e-13, -6.442494649740171e-14]",True
2,1743601855.133632,8.335982186642721e-13,6.225251217295558e-12,1.0442802178545207e-10,2.3156398131461697e-13,-6.46303757040334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,8:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.335982186642721e-13, 6.225251217295558e-12, 1.0442802178545207e-10, 2.3156398131461697e-13, -6.46303757040334e-14]",False
3,1743601857.6507683,8.48655293175099e-13,6.218893455756103e-12,1.0418109430698763e-10,2.483508190764816e-13,-6.620984142891029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,8:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.48655293175099e-13, 6.218893455756103e-12, 1.0418109430698763e-10, 2.483508190764816e-13, -6.620984142891029e-14]",True
4,1743601860.201521,8.404109656454106e-13,6.223730298487995e-12,1.0431811664490809e-10,2.9179658906156036e-13,-6.712063224017031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2051,8:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.404109656454106e-13, 6.223730298487995e-12, 1.0431811664490809e-10, 2.9179658906156036e-13, -6.712063224017031e-14]",False
5,1743601862.781607,7.335503732219806e-13,6.25856744901343e-12,1.0378950476841453e-10,2.952107417027172e-13,-6.48962085241997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2052,8:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.335503732219806e-13, 6.25856744901343e-12, 1.0378950476841453e-10, 2.952107417027172e-13, -6.48962085241997e-14]",True
6,1743601865.2981498,6.927755894989285e-13,6.302050895024003e-12,1.0412643663970655e-10,2.916459120646392e-13,-6.34373060809032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,8:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.927755894989285e-13, 6.302050895024003e-12, 1.0412643663970655e-10, 2.916459120646392e-13, -6.34373060809032e-14]",False
7,1743601868.3244517,6.331705992845826e-13,6.206055634672136e-12,1.0435324132584967e-10,2.736439276129071e-13,-6.115522991441066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,8:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.331705992845826e-13, 6.206055634672136e-12, 1.0435324132584967e-10, 2.736439276129071e-13, -6.115522991441066e-14]",True
8,1743601870.8344955,6.286050239362462e-13,6.284116890048486e-12,1.0418660378874733e-10,2.8194008000644033e-13,-5.971739487457828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,8:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.286050239362462e-13, 6.284116890048486e-12, 1.0418660378874733e-10, 2.8194008000644033e-13, -5.971739487457828e-14]",False
9,1743601873.5194392,6.125681017120355e-13,6.245945167321354e-12,1.0467553906989835e-10,2.625498017778949e-13,-5.811192862635248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,8:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.125681017120355e-13, 6.245945167321354e-12, 1.0467553906989835e-10, 2.625498017778949e-13, -5.811192862635248e-14]",True
10,1743601876.0289557,5.618410467769785e-13,6.305829990116418e-12,1.043019698387937e-10,2.9137204259586935e-13,-6.401506386609357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2057,8:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.618410467769785e-13, 6.305829990116418e-12, 1.043019698387937e-10, 2.9137204259586935e-13, -6.401506386609357e-14]",False
11,1743601878.5971136,5.340905127014517e-13,6.1343443345796e-12,1.0404557770904432e-10,2.790355837015146e-13,-5.978027860058244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2058,8:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340905127014517e-13, 6.1343443345796e-12, 1.0404557770904432e-10, 2.790355837015146e-13, -5.978027860058244e-14]",True
12,1743601881.179303,5.435592839546366e-13,6.2399104980293e-12,1.0418262086364649e-10,2.7397943397518276e-13,-6.288514901951064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2059,8:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.435592839546366e-13, 6.2399104980293e-12, 1.0418262086364649e-10, 2.7397943397518276e-13, -6.288514901951064e-14]",False
13,1743601883.734627,4.686490453521819e-13,6.162304173884525e-12,1.0399127392535235e-10,2.577621547195791e-13,-5.802098439287168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2060,8:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686490453521819e-13, 6.162304173884525e-12, 1.0399127392535235e-10, 2.577621547195791e-13, -5.802098439287168e-14]",True
14,1743601886.3282554,5.200312294499632e-13,6.240855488642838e-12,1.0459744181900987e-10,2.8584564728227624e-13,-6.271179186839379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2061,8:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200312294499632e-13, 6.240855488642838e-12, 1.0459744181900987e-10, 2.8584564728227624e-13, -6.271179186839379e-14]",False
15,1743601888.8669097,4.652045350501954e-13,6.1467944449666856e-12,1.0458674898350395e-10,2.7866074790543205e-13,-6.514861078995432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2062,8:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.652045350501954e-13, 6.1467944449666856e-12, 1.0458674898350395e-10, 2.7866074790543205e-13, -6.514861078995432e-14]",True
16,1743601891.457919,4.84745490275662e-13,6.149065197996739e-12,1.0454802995552015e-10,2.719904379847038e-13,-5.69561149003743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2063,8:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84745490275662e-13, 6.149065197996739e-12, 1.0454802995552015e-10, 2.719904379847038e-13, -5.69561149003743e-14]",False
17,1743601894.592078,4.1580920564360246e-13,6.250110238387174e-12,1.0453118926001537e-10,2.681049555541132e-13,-6.158220228246261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2064,8:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1580920564360246e-13, 6.250110238387174e-12, 1.0453118926001537e-10, 2.681049555541132e-13, -6.158220228246261e-14]",True
18,1743601897.1029007,4.1609389002904285e-13,6.214175441582315e-12,1.0477474443604251e-10,2.70959443033833e-13,-6.612872955388122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2065,8:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1609389002904285e-13, 6.214175441582315e-12, 1.0477474443604251e-10, 2.70959443033833e-13, -6.612872955388122e-14]",False
19,1743601899.6139035,4.391206907643219e-13,6.13181337302815e-12,1.048281739191026e-10,2.5749413994254067e-13,-6.429980246164257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2066,8:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391206907643219e-13, 6.13181337302815e-12, 1.048281739191026e-10, 2.5749413994254067e-13, -6.429980246164257e-14]",True
20,1743601902.124568,3.9647010175759834e-13,6.151801290599224e-12,1.0494779351111205e-10,2.7534075822295556e-13,-6.429588578129447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2067,8:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9647010175759834e-13, 6.151801290599224e-12, 1.0494779351111205e-10, 2.7534075822295556e-13, -6.429588578129447e-14]",False
