count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743520780.400369,1.0271244575352223e-12,6.428533486785293e-12,1.0594831262311644e-10,1.577347141790142e-10,-6.351969866974852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,10:19:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0271244575352223e-12, 6.428533486785293e-12, 1.0594831262311644e-10, 1.577347141790142e-10, -6.351969866974852e-14]",True
2,1743520782.954038,9.83939926063604e-13,6.421482703217185e-12,1.0679585688011528e-10,1.5817512577509518e-10,-6.614971564218239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3483,10:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.83939926063604e-13, 6.421482703217185e-12, 1.0679585688011528e-10, 1.5817512577509518e-10, -6.614971564218239e-14]",False
3,1743520785.5052242,9.491755255039425e-13,6.455613387607029e-12,1.0611192480247666e-10,1.5763788885347907e-10,-5.818580345188021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,10:19:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.491755255039425e-13, 6.455613387607029e-12, 1.0611192480247666e-10, 1.5763788885347907e-10, -5.818580345188021e-14]",True
4,1743520788.0736456,8.754245700744179e-13,6.3672929775937526e-12,1.0645738457437659e-10,1.58526081150967e-10,-6.69716967429887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,10:19:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.754245700744179e-13, 6.3672929775937526e-12, 1.0645738457437659e-10, 1.58526081150967e-10, -6.69716967429887e-14]",False
5,1743520791.2381935,8.221212881472095e-13,6.328212259765209e-12,1.0645832826394752e-10,1.5930014252152347e-10,-6.142896385790894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,10:19:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.221212881472095e-13, 6.328212259765209e-12, 1.0645832826394752e-10, 1.5930014252152347e-10, -6.142896385790894e-14]",True
6,1743520793.7502375,8.343414934636195e-13,6.217441925887579e-12,1.0633863234410512e-10,1.5828748034518725e-10,-5.943137556521302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,10:19:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.343414934636195e-13, 6.217441925887579e-12, 1.0633863234410512e-10, 1.5828748034518725e-10, -5.943137556521302e-14]",False
7,1743520796.2727416,8.579899486195475e-13,6.35871346896244e-12,1.0669943401042659e-10,1.5806188302658342e-10,-6.236903490408965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,10:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.579899486195475e-13, 6.35871346896244e-12, 1.0669943401042659e-10, 1.5806188302658342e-10, -6.236903490408965e-14]",True
8,1743520798.7853148,7.783440775580019e-13,6.4471050026382315e-12,1.0664782251756932e-10,1.5898279914772218e-10,-6.340187977491724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,10:19:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.783440775580019e-13, 6.4471050026382315e-12, 1.0664782251756932e-10, 1.5898279914772218e-10, -6.340187977491724e-14]",False
9,1743520801.3894353,7.74438076601297e-13,6.282135402158051e-12,1.0686028451001306e-10,1.590995113431859e-10,-6.262607213413166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,10:19:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.74438076601297e-13, 6.282135402158051e-12, 1.0686028451001306e-10, 1.590995113431859e-10, -6.262607213413166e-14]",True
10,1743520803.9570003,7.533634631927411e-13,6.3236234824903814e-12,1.0727235072449659e-10,1.5902056060834724e-10,-6.417626440035143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,10:20:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.533634631927411e-13, 6.3236234824903814e-12, 1.0727235072449659e-10, 1.5902056060834724e-10, -6.417626440035143e-14]",False
11,1743520806.5276196,6.620200264720322e-13,6.194106425688739e-12,1.0703975206194372e-10,1.5928856844649175e-10,-6.520662915870945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3492,10:20:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620200264720322e-13, 6.194106425688739e-12, 1.0703975206194372e-10, 1.5928856844649175e-10, -6.520662915870945e-14]",True
12,1743520809.1023872,6.692079616149593e-13,6.178719862137694e-12,1.0726317750675562e-10,1.5909175365980133e-10,-6.139391024641977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,10:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692079616149593e-13, 6.178719862137694e-12, 1.0726317750675562e-10, 1.5909175365980133e-10, -6.139391024641977e-14]",False
13,1743520811.6589925,6.798414370519368e-13,6.179235508690928e-12,1.0692741136963946e-10,1.5927999197362652e-10,-6.148362797619294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,10:20:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.798414370519368e-13, 6.179235508690928e-12, 1.0692741136963946e-10, 1.5927999197362652e-10, -6.148362797619294e-14]",True
14,1743520814.2510133,7.132774188997604e-13,6.354103007644163e-12,1.0713072096102394e-10,1.5936880981559653e-10,-6.094128972072496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,10:20:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.132774188997604e-13, 6.354103007644163e-12, 1.0713072096102394e-10, 1.5936880981559653e-10, -6.094128972072496e-14]",False
15,1743520817.3960593,6.488015420053062e-13,6.3575746230004615e-12,1.0642658976323105e-10,1.595042709023886e-10,-6.171742939842587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,10:20:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.488015420053062e-13, 6.3575746230004615e-12, 1.0642658976323105e-10, 1.595042709023886e-10, -6.171742939842587e-14]",True
16,1743520819.9073606,6.62171543725637e-13,6.2658771400603275e-12,1.068935634451762e-10,1.5949663811909431e-10,-6.191396814724318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,10:20:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62171543725637e-13, 6.2658771400603275e-12, 1.068935634451762e-10, 1.5949663811909431e-10, -6.191396814724318e-14]",False
17,1743520822.4234712,6.133130028146416e-13,6.318851691888838e-12,1.0765563440706671e-10,1.592229403879486e-10,-6.356152176855215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,10:20:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.133130028146416e-13, 6.318851691888838e-12, 1.0765563440706671e-10, 1.592229403879486e-10, -6.356152176855215e-14]",True
18,1743520824.941904,6.415248649145611e-13,6.265883211592493e-12,1.0661856120197655e-10,1.5888351745374507e-10,-6.513948993917829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,10:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415248649145611e-13, 6.265883211592493e-12, 1.0661856120197655e-10, 1.5888351745374507e-10, -6.513948993917829e-14]",False
19,1743520827.5029807,6.246427528867893e-13,6.356210696667475e-12,1.0711238840332982e-10,1.5962244026557215e-10,-6.115493853507681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,10:20:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.246427528867893e-13, 6.356210696667475e-12, 1.0711238840332982e-10, 1.5962244026557215e-10, -6.115493853507681e-14]",True
20,1743520830.0635881,6.039057058246367e-13,6.1920546814975275e-12,1.0739072131560334e-10,1.5925519236681396e-10,-6.373428938473771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,10:20:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039057058246367e-13, 6.1920546814975275e-12, 1.0739072131560334e-10, 1.5925519236681396e-10, -6.373428938473771e-14]",False
