count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743963963.0122473,9.75046540903357e-13,6.022139384387337e-12,1.04025815739206e-10,3.695677791570873e-11,-7.30017717283371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8724,1:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.75046540903357e-13, 6.022139384387337e-12, 1.04025815739206e-10, 3.695677791570873e-11, -7.30017717283371e-14]",False
2,1743963963.9458926,8.931611418343255e-13,6.009383095306742e-12,1.0451897680674449e-10,3.700650896831803e-11,-7.415546448381535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8725,1:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.931611418343255e-13, 6.009383095306742e-12, 1.0451897680674449e-10, 3.700650896831803e-11, -7.415546448381535e-14]",True
3,1743963966.5072668,8.682435738253946e-13,5.872683849633686e-12,1.0565196634226837e-10,3.688315278194132e-11,-7.636246642612685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8726,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.682435738253946e-13, 5.872683849633686e-12, 1.0565196634226837e-10, 3.688315278194132e-11, -7.636246642612685e-14]",False
4,1743963969.680629,8.081239128397699e-13,5.936490014846196e-12,1.0435843855738369e-10,3.727671643583008e-11,-7.33433089651972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8727,1:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.081239128397699e-13, 5.936490014846196e-12, 1.0435843855738369e-10, 3.727671643583008e-11, -7.33433089651972e-14]",True
5,1743963972.1960258,7.628554363724172e-13,5.82058273107533e-12,1.0560829988293108e-10,3.713626975376805e-11,-7.609691820903083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8728,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.628554363724172e-13, 5.82058273107533e-12, 1.0560829988293108e-10, 3.713626975376805e-11, -7.609691820903083e-14]",False
6,1743963974.7125645,8.17595828279255e-13,5.942664763058936e-12,1.0457786719930695e-10,3.758314146007358e-11,-7.387134930451553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8729,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.17595828279255e-13, 5.942664763058936e-12, 1.0457786719930695e-10, 3.758314146007358e-11, -7.387134930451553e-14]",True
7,1743963977.2263403,6.663974927434424e-13,5.829829240883155e-12,1.0481809170626022e-10,3.6843930684149484e-11,-7.406515044284731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8730,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.663974927434424e-13, 5.829829240883155e-12, 1.0481809170626022e-10, 3.6843930684149484e-11, -7.406515044284731e-14]",False
8,1743963979.7838948,6.374066855927008e-13,5.9349855759116554e-12,1.0514923654003638e-10,3.733899994751155e-11,-7.393266771363316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8731,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.374066855927008e-13, 5.9349855759116554e-12, 1.0514923654003638e-10, 3.733899994751155e-11, -7.393266771363316e-14]",True
9,1743963982.3171017,6.623786263405818e-13,5.8096969075827065e-12,1.0473941158828382e-10,3.731457157152285e-11,-7.626696854352161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8732,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.623786263405818e-13, 5.8096969075827065e-12, 1.0473941158828382e-10, 3.731457157152285e-11, -7.626696854352161e-14]",False
10,1743963985.346642,5.907020207175651e-13,5.704795576905175e-12,1.0543060174894592e-10,3.689209007728955e-11,-7.666094050794853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8733,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.907020207175651e-13, 5.704795576905175e-12, 1.0543060174894592e-10, 3.689209007728955e-11, -7.666094050794853e-14]",True
11,1743963987.8518808,5.919209892200905e-13,5.747981951520487e-12,1.0537329342419355e-10,3.72251569846771e-11,-7.368663513564189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8734,1:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919209892200905e-13, 5.747981951520487e-12, 1.0537329342419355e-10, 3.72251569846771e-11, -7.368663513564189e-14]",False
12,1743963990.362106,5.568198354656551e-13,5.90510279563361e-12,1.0574902065130232e-10,3.724225788870328e-11,-7.125720234138141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8735,1:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.568198354656551e-13, 5.90510279563361e-12, 1.0574902065130232e-10, 3.724225788870328e-11, -7.125720234138141e-14]",True
13,1743963992.8676732,5.569442476649478e-13,5.920132873510342e-12,1.0486022467004474e-10,3.721691357871926e-11,-7.4267496449551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8736,1:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569442476649478e-13, 5.920132873510342e-12, 1.0486022467004474e-10, 3.721691357871926e-11, -7.4267496449551e-14]",False
14,1743963995.3879223,5.122067592115698e-13,5.787426527598116e-12,1.0467397781876997e-10,3.763332007133968e-11,-7.544100299973142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8737,1:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122067592115698e-13, 5.787426527598116e-12, 1.0467397781876997e-10, 3.763332007133968e-11, -7.544100299973142e-14]",True
15,1743963998.4186645,5.079733834088829e-13,5.8421635584782194e-12,1.05282636775339e-10,3.725116048958199e-11,-7.253511078450861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8738,1:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079733834088829e-13, 5.8421635584782194e-12, 1.05282636775339e-10, 3.725116048958199e-11, -7.253511078450861e-14]",False
16,1743964000.9236903,5.216601347939054e-13,5.9509064342933016e-12,1.0579628839657573e-10,3.722419594787141e-11,-7.639664589961445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8739,1:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216601347939054e-13, 5.9509064342933016e-12, 1.0579628839657573e-10, 3.722419594787141e-11, -7.639664589961445e-14]",True
