count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743609814.7517166,1.120989369038372e-12,6.164632172789286e-12,1.0562199725949739e-10,5.067016251025791e-10,-4.858748359161044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,11:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.120989369038372e-12, 6.164632172789286e-12, 1.0562199725949739e-10, 5.067016251025791e-10, -4.858748359161044e-14]",True
2,1743609816.9365888,1.0983301941547285e-12,6.326150540914011e-12,1.0546823830948071e-10,5.053865104187594e-10,-3.987304261180054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,11:03:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0983301941547285e-12, 6.326150540914011e-12, 1.0546823830948071e-10, 5.053865104187594e-10, -3.987304261180054e-14]",False
3,1743609819.4409237,1.0687429673889026e-12,6.279740182718596e-12,1.0593032701011751e-10,5.078188425322594e-10,-4.341503624162059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,11:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0687429673889026e-12, 6.279740182718596e-12, 1.0593032701011751e-10, 5.078188425322594e-10, -4.341503624162059e-14]",True
4,1743609821.947526,9.964388255484513e-13,6.306127928873417e-12,1.0573217301690363e-10,5.070384667682504e-10,-4.476041594119427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,11:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.964388255484513e-13, 6.306127928873417e-12, 1.0573217301690363e-10, 5.070384667682504e-10, -4.476041594119427e-14]",False
5,1743609824.46359,9.927298783365957e-13,6.235408456928271e-12,1.0571266778613975e-10,5.078535370017789e-10,-4.040072719728102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,11:03:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.927298783365957e-13, 6.235408456928271e-12, 1.0571266778613975e-10, 5.078535370017789e-10, -4.040072719728102e-14]",True
6,1743609827.0155911,8.986420006566742e-13,6.2324355745713156e-12,1.0603252997842816e-10,5.070148745289771e-10,-4.14894423613095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,11:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.986420006566742e-13, 6.2324355745713156e-12, 1.0603252997842816e-10, 5.070148745289771e-10, -4.14894423613095e-14]",False
7,1743609829.5784981,9.045864101178691e-13,6.2728993006910816e-12,1.062620616498755e-10,5.097650634944273e-10,-4.6762913636852477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,11:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.045864101178691e-13, 6.2728993006910816e-12, 1.062620616498755e-10, 5.097650634944273e-10, -4.6762913636852477e-14]",True
8,1743609832.1434336,8.380945677038953e-13,6.248042881684679e-12,1.0592262483788417e-10,5.086343013438466e-10,-4.4511371314042564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,11:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.380945677038953e-13, 6.248042881684679e-12, 1.0592262483788417e-10, 5.086343013438466e-10, -4.4511371314042564e-14]",False
9,1743609834.7952726,8.040228639122349e-13,6.209304771742641e-12,1.0619187473803748e-10,5.074186626430333e-10,-4.358108519246853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,11:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.040228639122349e-13, 6.209304771742641e-12, 1.0619187473803748e-10, 5.074186626430333e-10, -4.358108519246853e-14]",True
10,1743609837.8587418,8.426300022318367e-13,6.239236991639752e-12,1.0599222888263427e-10,5.08785624742103e-10,-4.5019238716689086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,11:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.426300022318367e-13, 6.239236991639752e-12, 1.0599222888263427e-10, 5.08785624742103e-10, -4.5019238716689086e-14]",False
11,1743609840.3701134,8.105477552165785e-13,6.222242773107345e-12,1.0675163530926568e-10,5.100936339985651e-10,-4.373794214177287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,11:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.105477552165785e-13, 6.222242773107345e-12, 1.0675163530926568e-10, 5.100936339985651e-10, -4.373794214177287e-14]",True
12,1743609842.8823059,7.925197499127068e-13,6.17345671111158e-12,1.0620224838442383e-10,5.100751487852051e-10,-4.506807186016419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,11:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.925197499127068e-13, 6.17345671111158e-12, 1.0620224838442383e-10, 5.100751487852051e-10, -4.506807186016419e-14]",False
13,1743609845.4231756,7.360402977212022e-13,6.209637404969159e-12,1.0635178154805303e-10,5.074923814518684e-10,-4.164754275498041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,11:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.360402977212022e-13, 6.209637404969159e-12, 1.0635178154805303e-10, 5.074923814518684e-10, -4.164754275498041e-14]",True
14,1743609847.976884,6.911310716437025e-13,6.2171157978740954e-12,1.0609727679744552e-10,5.097845479085095e-10,-4.2257955354353324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,11:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.911310716437025e-13, 6.2171157978740954e-12, 1.0609727679744552e-10, 5.097845479085095e-10, -4.2257955354353324e-14]",False
15,1743609850.4919734,7.039162547121947e-13,6.227665952374117e-12,1.0640704983799765e-10,5.093991894966621e-10,-4.2696572731364124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,11:04:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.039162547121947e-13, 6.227665952374117e-12, 1.0640704983799765e-10, 5.093991894966621e-10, -4.2696572731364124e-14]",True
16,1743609853.518153,6.678501068141385e-13,6.16485898788377e-12,1.0674337802552003e-10,5.107888001454342e-10,-4.395220420797853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678501068141385e-13, 6.16485898788377e-12, 1.0674337802552003e-10, 5.107888001454342e-10, -4.395220420797853e-14]",False
17,1743609856.02657,7.415166571045351e-13,6.177559332132265e-12,1.0656422272381505e-10,5.096972843787739e-10,-4.635452517166329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,11:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.415166571045351e-13, 6.177559332132265e-12, 1.0656422272381505e-10, 5.096972843787739e-10, -4.635452517166329e-14]",True
18,1743609858.5346472,5.892405161890546e-13,6.166232455195875e-12,1.0679467726815162e-10,5.11336306630028e-10,-4.390000664963693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.892405161890546e-13, 6.166232455195875e-12, 1.0679467726815162e-10, 5.11336306630028e-10, -4.390000664963693e-14]",False
19,1743609861.0843415,6.287255330077179e-13,6.299567638368142e-12,1.0645187509261689e-10,5.114693668595294e-10,-4.073037886782524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,11:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.287255330077179e-13, 6.299567638368142e-12, 1.0645187509261689e-10, 5.114693668595294e-10, -4.073037886782524e-14]",True
20,1743609863.6898365,6.41559071493103e-13,6.290694094107652e-12,1.0629258584415879e-10,5.112301693088739e-10,-4.12699795128077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,11:04:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.41559071493103e-13, 6.290694094107652e-12, 1.0629258584415879e-10, 5.112301693088739e-10, -4.12699795128077e-14]",False
