count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744151824.2040899,1.0329109529499947e-12,6.420519498007149e-12,1.0462796601329316e-10,8.439748899746746e-12,-6.128863421547143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14987,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0329109529499947e-12, 6.420519498007149e-12, 1.0462796601329316e-10, 8.439748899746746e-12, -6.128863421547143e-14]",False
2,1744151825.6587791,9.449947335066211e-13,6.5296795748182035e-12,1.0384780535499516e-10,8.223356891268185e-12,-5.930472719893956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14988,5:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.449947335066211e-13, 6.5296795748182035e-12, 1.0384780535499516e-10, 8.223356891268185e-12, -5.930472719893956e-14]",True
3,1744151828.2151077,8.892837096048656e-13,6.4296051122125775e-12,1.0418230861342082e-10,8.435562144637476e-12,-6.243315191006502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14989,5:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.892837096048656e-13, 6.4296051122125775e-12, 1.0418230861342082e-10, 8.435562144637476e-12, -6.243315191006502e-14]",False
4,1744151830.7551534,8.211368325745927e-13,6.4132935073679675e-12,1.0412126716374814e-10,8.382813540541711e-12,-5.844345732190781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14990,5:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.211368325745927e-13, 6.4132935073679675e-12, 1.0412126716374814e-10, 8.382813540541711e-12, -5.844345732190781e-14]",True
5,1744151833.3384128,8.295420014965693e-13,6.376732909069149e-12,1.0465452809915732e-10,8.279787445941711e-12,-6.540314080247245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14991,5:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.295420014965693e-13, 6.376732909069149e-12, 1.0465452809915732e-10, 8.279787445941711e-12, -6.540314080247245e-14]",False
6,1744151836.366144,7.626227665862018e-13,6.386680680842138e-12,1.0363416375058776e-10,8.401647433320392e-12,-5.733182483445842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14992,5:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.626227665862018e-13, 6.386680680842138e-12, 1.0363416375058776e-10, 8.401647433320392e-12, -5.733182483445842e-14]",True
7,1744151838.8709543,7.475402133243214e-13,6.44453587717031e-12,1.0469265732115929e-10,8.529161751869019e-12,-6.66988030561741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14993,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.475402133243214e-13, 6.44453587717031e-12, 1.0469265732115929e-10, 8.529161751869019e-12, -6.66988030561741e-14]",False
8,1744151841.3757625,6.722062143027507e-13,6.341809889731653e-12,1.0457364141291947e-10,8.34044638908793e-12,-5.78543289664335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14994,5:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.722062143027507e-13, 6.341809889731653e-12, 1.0457364141291947e-10, 8.34044638908793e-12, -5.78543289664335e-14]",True
9,1744151843.933265,6.498147289354939e-13,6.427228541050489e-12,1.0483092865998245e-10,8.442072561842817e-12,-6.429097976646397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14995,5:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.498147289354939e-13, 6.427228541050489e-12, 1.0483092865998245e-10, 8.442072561842817e-12, -6.429097976646397e-14]",False
10,1744151846.4564278,6.404677677963877e-13,6.242274492446187e-12,1.0403519712376408e-10,8.27344963372223e-12,-6.214350052342194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14996,5:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.404677677963877e-13, 6.242274492446187e-12, 1.0403519712376408e-10, 8.27344963372223e-12, -6.214350052342194e-14]",True
