count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744062187.322513,3.772057319273436e-12,6.5452422128020604e-12,1.0695031665841626e-10,8.068881562905972e-09,3.0365968528740794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13378,4:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.772057319273436e-12, 6.5452422128020604e-12, 1.0695031665841626e-10, 8.068881562905972e-09, 3.0365968528740794e-13]",True
12,1744062189.8294063,3.686564942206871e-12,6.459349114612545e-12,1.0652176363201704e-10,8.076339597096194e-09,2.9685601849946397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13379,4:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686564942206871e-12, 6.459349114612545e-12, 1.0652176363201704e-10, 8.076339597096194e-09, 2.9685601849946397e-13]",False
13,1744062192.3326964,3.75261800800164e-12,6.4738873983838374e-12,1.0651935583583239e-10,8.084661828888784e-09,3.011441194068071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13380,4:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.75261800800164e-12, 6.4738873983838374e-12, 1.0651935583583239e-10, 8.084661828888784e-09, 3.011441194068071e-13]",True
14,1744062194.8747938,3.702357431051295e-12,6.473743416335331e-12,1.0713341325185866e-10,8.078617774742725e-09,2.926740880898615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13381,4:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.702357431051295e-12, 6.473743416335331e-12, 1.0713341325185866e-10, 8.078617774742725e-09, 2.926740880898615e-13]",False
15,1744062197.464277,3.5709287089791264e-12,6.4628905525887514e-12,1.07057133991173e-10,8.084312774769842e-09,2.9912931940462295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13382,4:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5709287089791264e-12, 6.4628905525887514e-12, 1.07057133991173e-10, 8.084312774769842e-09, 2.9912931940462295e-13]",True
16,1744062200.5562174,3.676728192736345e-12,6.5991665257336685e-12,1.0675774847479502e-10,8.08689382125749e-09,2.945546367580376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13383,4:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.676728192736345e-12, 6.5991665257336685e-12, 1.0675774847479502e-10, 8.08689382125749e-09, 2.945546367580376e-13]",False
17,1744062202.604809,3.598334304133477e-12,6.418514591349789e-12,1.0646194342767146e-10,8.088609781964351e-09,3.0102520953353973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13384,4:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.598334304133477e-12, 6.418514591349789e-12, 1.0646194342767146e-10, 8.088609781964351e-09, 3.0102520953353973e-13]",True
18,1744062205.7837782,3.544896364296446e-12,6.4052877585263346e-12,1.0703486014174146e-10,8.094173331585353e-09,2.997906556247848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13385,4:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.544896364296446e-12, 6.4052877585263346e-12, 1.0703486014174146e-10, 8.094173331585353e-09, 2.997906556247848e-13]",False
19,1744062208.299145,3.4561448754993895e-12,6.332982749324145e-12,1.0618029372411186e-10,8.09296807346982e-09,2.9300853735501897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13386,4:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4561448754993895e-12, 6.332982749324145e-12, 1.0618029372411186e-10, 8.09296807346982e-09, 2.9300853735501897e-13]",True
20,1744062210.8115351,3.602508482497546e-12,6.391200936539665e-12,1.0677025930050377e-10,8.097781112326174e-09,2.9281777198277015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13387,4:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.602508482497546e-12, 6.391200936539665e-12, 1.0677025930050377e-10, 8.097781112326174e-09, 2.9281777198277015e-13]",False
