count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744386340.4233124,1.1888999984152604e-12,6.345222524489769e-12,1.0218684926011079e-10,2.795799876331717e-11,-6.8008207572412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4906,10:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1888999984152604e-12, 6.345222524489769e-12, 1.0218684926011079e-10, 2.795799876331717e-11, -6.8008207572412e-14]",False
2,1744386342.331289,1.1227903372670878e-12,6.381650416442675e-12,1.0221796326037591e-10,2.8127510737219197e-11,-7.230708951510775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4907,10:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1227903372670878e-12, 6.381650416442675e-12, 1.0221796326037591e-10, 2.8127510737219197e-11, -7.230708951510775e-14]",True
3,1744386344.9320529,1.0482755071969385e-12,6.137907890280125e-12,1.0277618339715744e-10,2.8029720905431432e-11,-6.684166702118979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4908,10:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0482755071969385e-12, 6.137907890280125e-12, 1.0277618339715744e-10, 2.8029720905431432e-11, -6.684166702118979e-14]",False
4,1744386347.4907296,1.0404565663896248e-12,6.194162804201708e-12,1.0308574133199855e-10,2.8232732124378046e-11,-6.777133650277822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4909,10:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0404565663896248e-12, 6.194162804201708e-12, 1.0308574133199855e-10, 2.8232732124378046e-11, -6.777133650277822e-14]",True
5,1744386350.04002,9.692880179046348e-13,6.280395474511646e-12,1.0255830212857475e-10,2.8072787150446032e-11,-6.931723261788952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4910,10:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.692880179046348e-13, 6.280395474511646e-12, 1.0255830212857475e-10, 2.8072787150446032e-11, -6.931723261788952e-14]",False
6,1744386353.2245193,9.466580080594311e-13,6.1978065908629976e-12,1.0229151553575733e-10,2.811106035449651e-11,-7.153460901973899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4911,10:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.466580080594311e-13, 6.1978065908629976e-12, 1.0229151553575733e-10, 2.811106035449651e-11, -7.153460901973899e-14]",True
7,1744386355.7355297,9.017780012304799e-13,6.315197496886693e-12,1.0220668755778206e-10,2.8320779749124725e-11,-7.367109716325745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4912,10:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.017780012304799e-13, 6.315197496886693e-12, 1.0220668755778206e-10, 2.8320779749124725e-11, -7.367109716325745e-14]",False
8,1744386358.2537906,8.849576887265398e-13,6.371313199249329e-12,1.0254301574530444e-10,2.8029330592649337e-11,-7.260929054189735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4913,10:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.849576887265398e-13, 6.371313199249329e-12, 1.0254301574530444e-10, 2.8029330592649337e-11, -7.260929054189735e-14]",True
9,1744386360.7636445,8.720611580949333e-13,6.206011399223499e-12,1.0266358596577874e-10,2.787858485731043e-11,-6.99844506348371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4914,10:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.720611580949333e-13, 6.206011399223499e-12, 1.0266358596577874e-10, 2.787858485731043e-11, -6.99844506348371e-14]",False
10,1744386363.3372767,8.35747595261116e-13,6.221247909193872e-12,1.0274019135447787e-10,2.8385823205856475e-11,-6.81839838496262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4915,10:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.35747595261116e-13, 6.221247909193872e-12, 1.0274019135447787e-10, 2.8385823205856475e-11, -6.81839838496262e-14]",True
11,1744386365.855874,8.404222955581131e-13,6.268756781030449e-12,1.0237637126930821e-10,2.8234251742143002e-11,-7.289219954628029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4916,10:46:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.404222955581131e-13, 6.268756781030449e-12, 1.0237637126930821e-10, 2.8234251742143002e-11, -7.289219954628029e-14]",False
12,1744386368.4565194,7.804042785261589e-13,6.224470158050499e-12,1.0239557812763422e-10,2.838240233116185e-11,-7.18624107703264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4917,10:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.804042785261589e-13, 6.224470158050499e-12, 1.0239557812763422e-10, 2.838240233116185e-11, -7.18624107703264e-14]",True
