count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743611839.9882543,9.58365873639233e-13,6.2129936612143055e-12,1.0682299489417346e-10,1.3225527617510835e-10,-6.603074478254284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5869,11:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.58365873639233e-13, 6.2129936612143055e-12, 1.0682299489417346e-10, 1.3225527617510835e-10, -6.603074478254284e-14]",False
2,1743611841.733153,9.242017958224769e-13,6.417370974898251e-12,1.071233726723797e-10,1.3211333416141002e-10,-5.998043587415042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5870,11:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.242017958224769e-13, 6.417370974898251e-12, 1.071233726723797e-10, 1.3211333416141002e-10, -5.998043587415042e-14]",True
3,1743611844.2934034,8.461251447752782e-13,6.410515347721191e-12,1.069606903048026e-10,1.3298771806002918e-10,-6.345808210503345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5871,11:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461251447752782e-13, 6.410515347721191e-12, 1.069606903048026e-10, 1.3298771806002918e-10, -6.345808210503345e-14]",False
4,1743611846.893528,7.659012855355807e-13,6.3647498729779706e-12,1.0681478618268514e-10,1.3328071979401557e-10,-6.365920838429309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5872,11:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.659012855355807e-13, 6.3647498729779706e-12, 1.0681478618268514e-10, 1.3328071979401557e-10, -6.365920838429309e-14]",True
5,1743611849.9272518,7.359455384513269e-13,6.237114557466894e-12,1.0724790500127312e-10,1.334638649597153e-10,-6.349289177103382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,11:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.359455384513269e-13, 6.237114557466894e-12, 1.0724790500127312e-10, 1.334638649597153e-10, -6.349289177103382e-14]",False
6,1743611852.4360297,7.267974742007632e-13,6.260481716369171e-12,1.0712826459258196e-10,1.3294587652978862e-10,-6.521488942401107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,11:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.267974742007632e-13, 6.260481716369171e-12, 1.0712826459258196e-10, 1.3294587652978862e-10, -6.521488942401107e-14]",True
7,1743611854.9491324,7.231254982829893e-13,6.2464963757058456e-12,1.07100460444709e-10,1.3375202334575675e-10,-6.531653337768159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,11:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.231254982829893e-13, 6.2464963757058456e-12, 1.07100460444709e-10, 1.3375202334575675e-10, -6.531653337768159e-14]",False
8,1743611857.4575727,6.938525275168583e-13,6.228060168284033e-12,1.0743251427358658e-10,1.3328747827667797e-10,-6.040378294118812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,11:37:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938525275168583e-13, 6.228060168284033e-12, 1.0743251427358658e-10, 1.3328747827667797e-10, -6.040378294118812e-14]",True
9,1743611860.0543518,6.374113476620424e-13,6.172931957260097e-12,1.0726832616603232e-10,1.3359857664596575e-10,-6.440421790711651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,11:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.374113476620424e-13, 6.172931957260097e-12, 1.0726832616603232e-10, 1.3359857664596575e-10, -6.440421790711651e-14]",False
10,1743611862.5831015,5.917881202438524e-13,6.275349597600899e-12,1.0744655859484809e-10,1.3322244696301055e-10,-6.295749240946974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,11:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917881202438524e-13, 6.275349597600899e-12, 1.0744655859484809e-10, 1.3322244696301055e-10, -6.295749240946974e-14]",True
