count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743827971.0916731,9.529951697576089e-13,5.957249450683211e-12,1.055222090262653e-10,1.3103253204693743e-10,-7.06818975636063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15155,11:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.529951697576089e-13, 5.957249450683211e-12, 1.055222090262653e-10, 1.3103253204693743e-10, -7.06818975636063e-14]",True
2,1743827972.3285336,9.353422984054172e-13,5.8796387897297464e-12,1.0536690270290805e-10,1.315276082491934e-10,-6.442495327366529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15156,11:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.353422984054172e-13, 5.8796387897297464e-12, 1.0536690270290805e-10, 1.315276082491934e-10, -6.442495327366529e-14]",False
3,1743827974.9638302,8.850868172052828e-13,5.922440923095129e-12,1.0585245874272786e-10,1.312974451384008e-10,-6.956598925383917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15157,11:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.850868172052828e-13, 5.922440923095129e-12, 1.0585245874272786e-10, 1.312974451384008e-10, -6.956598925383917e-14]",True
4,1743827977.5419235,8.42150080140186e-13,5.851095215975155e-12,1.0634475938742227e-10,1.31612123976943e-10,-6.980218947337871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15158,11:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.42150080140186e-13, 5.851095215975155e-12, 1.0634475938742227e-10, 1.31612123976943e-10, -6.980218947337871e-14]",False
5,1743827980.0955515,8.136589817707429e-13,5.7429226305028e-12,1.0523227428338444e-10,1.3161485790114114e-10,-6.773286765444572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15159,11:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.136589817707429e-13, 5.7429226305028e-12, 1.0523227428338444e-10, 1.3161485790114114e-10, -6.773286765444572e-14]",True
6,1743827983.127286,7.739554982143237e-13,5.84354309732249e-12,1.0524265486866469e-10,1.3239678797738463e-10,-6.388933707166672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15160,11:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.739554982143237e-13, 5.84354309732249e-12, 1.0524265486866469e-10, 1.3239678797738463e-10, -6.388933707166672e-14]",False
7,1743827985.637863,7.639386627629474e-13,5.774211404158125e-12,1.0569559116824223e-10,1.3219761396676688e-10,-6.364301311434159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15161,11:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.639386627629474e-13, 5.774211404158125e-12, 1.0569559116824223e-10, 1.3219761396676688e-10, -6.364301311434159e-14]",True
8,1743827988.1443083,6.985175242044117e-13,5.832234868663466e-12,1.0662039306996718e-10,1.321727727265909e-10,-6.432912335414473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15162,11:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985175242044117e-13, 5.832234868663466e-12, 1.0662039306996718e-10, 1.321727727265909e-10, -6.432912335414473e-14]",False
9,1743827990.6676314,6.287048789563321e-13,5.798219543384775e-12,1.0568095704099889e-10,1.3300331669352516e-10,-6.423386264076472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15163,11:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.287048789563321e-13, 5.798219543384775e-12, 1.0568095704099889e-10, 1.3300331669352516e-10, -6.423386264076472e-14]",True
10,1743827993.2419744,6.068303953950249e-13,5.8020376697554e-12,1.0624007923398793e-10,1.3257442366132466e-10,-6.391437536558756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15164,11:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.068303953950249e-13, 5.8020376697554e-12, 1.0624007923398793e-10, 1.3257442366132466e-10, -6.391437536558756e-14]",False
