count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743862328.609817,8.573969984514151e-13,5.838168490313045e-12,1.0096446595442288e-10,2.4055787201625323e-13,-6.953544863389297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,9:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.573969984514151e-13, 5.838168490313045e-12, 1.0096446595442288e-10, 2.4055787201625323e-13, -6.953544863389297e-14]",False
2,1743862330.7647824,7.594518004923334e-13,5.6969797802841615e-12,1.0058537336377071e-10,2.1799047484651057e-13,-6.752412485492437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,9:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.594518004923334e-13, 5.6969797802841615e-12, 1.0058537336377071e-10, 2.1799047484651057e-13, -6.752412485492437e-14]",True
3,1743862333.2817702,7.538363379702706e-13,5.803279731764199e-12,1.0120681376291074e-10,2.4168747515471156e-13,-6.945491274126803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,9:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538363379702706e-13, 5.803279731764199e-12, 1.0120681376291074e-10, 2.4168747515471156e-13, -6.945491274126803e-14]",False
4,1743862335.7978141,7.269723018010765e-13,5.888421694688617e-12,1.0111218806674316e-10,2.377543420386402e-13,-6.469267667136985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,9:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.269723018010765e-13, 5.888421694688617e-12, 1.0111218806674316e-10, 2.377543420386402e-13, -6.469267667136985e-14]",True
5,1743862338.3096907,6.57424689774061e-13,5.924375573451712e-12,1.0005673373170154e-10,2.4873142824913264e-13,-6.646687188268871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1676,9:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57424689774061e-13, 5.924375573451712e-12, 1.0005673373170154e-10, 2.4873142824913264e-13, -6.646687188268871e-14]",False
6,1743862340.8705251,6.494316260978461e-13,5.669621456344531e-12,1.0126571803326101e-10,2.5539404033443625e-13,-6.414663179972468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1677,9:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.494316260978461e-13, 5.669621456344531e-12, 1.0126571803326101e-10, 2.5539404033443625e-13, -6.414663179972468e-14]",True
7,1743862343.4631376,6.355961763848672e-13,5.717899678042704e-12,1.0133805600220924e-10,2.527268758850676e-13,-6.675805470490043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1678,9:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355961763848672e-13, 5.717899678042704e-12, 1.0133805600220924e-10, 2.527268758850676e-13, -6.675805470490043e-14]",False
8,1743862346.4926486,5.546874808429192e-13,5.704851955418144e-12,1.0099376196448517e-10,2.317868661762257e-13,-6.652241691523786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1679,9:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.546874808429192e-13, 5.704851955418144e-12, 1.0099376196448517e-10, 2.317868661762257e-13, -6.652241691523786e-14]",True
9,1743862348.9939094,5.546179292735542e-13,5.717167624735842e-12,1.0137371497798142e-10,2.454919405779632e-13,-7.164414732047791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1680,9:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.546179292735542e-13, 5.717167624735842e-12, 1.0137371497798142e-10, 2.454919405779632e-13, -7.164414732047791e-14]",False
10,1743862351.5041678,4.968155335911828e-13,5.582051747915484e-12,1.015102515933286e-10,2.450210173643441e-13,-6.398606145797958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1681,9:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968155335911828e-13, 5.582051747915484e-12, 1.015102515933286e-10, 2.450210173643441e-13, -6.398606145797958e-14]",True
