count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744311753.6839504,1.2282345279723828e-12,6.38467490682304e-12,1.012040867776065e-10,1.2522802239622877e-10,-5.632035568708775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6195,2:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2282345279723828e-12, 6.38467490682304e-12, 1.012040867776065e-10, 1.2522802239622877e-10, -5.632035568708775e-14]",False
2,1744311754.466379,1.1218544539517983e-12,6.263577330412051e-12,1.0188103832797779e-10,1.2575786245694331e-10,-6.712699515167009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6196,2:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1218544539517983e-12, 6.263577330412051e-12, 1.0188103832797779e-10, 1.2575786245694331e-10, -6.712699515167009e-14]",True
3,1744311757.0152078,1.0837075594544165e-12,6.17566024360694e-12,1.0208551365353813e-10,1.2611767186143652e-10,-6.373060987361484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6197,2:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0837075594544165e-12, 6.17566024360694e-12, 1.0208551365353813e-10, 1.2611767186143652e-10, -6.373060987361484e-14]",False
4,1744311759.6011887,1.0212147967536556e-12,6.2760499922043245e-12,1.0186148452495658e-10,1.2732602472365073e-10,-6.682305940140451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6198,2:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0212147967536556e-12, 6.2760499922043245e-12, 1.0186148452495658e-10, 1.2732602472365073e-10, -6.682305940140451e-14]",True
5,1744311762.1385581,1.0182420228169176e-12,6.249986205658642e-12,1.0229427721553108e-10,1.2656661829701932e-10,-6.44460206771294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6199,2:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0182420228169176e-12, 6.249986205658642e-12, 1.0229427721553108e-10, 1.2656661829701932e-10, -6.44460206771294e-14]",False
6,1744311765.1655066,9.637619478516934e-13,6.272558427528052e-12,1.0228208557894192e-10,1.274636091119774e-10,-6.721798681899593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6200,2:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.637619478516934e-13, 6.272558427528052e-12, 1.0228208557894192e-10, 1.274636091119774e-10, -6.721798681899593e-14]",True
7,1744311767.6719565,8.913605530763702e-13,6.193483659960863e-12,1.0293463303945316e-10,1.276704991726163e-10,-6.840131217510093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,2:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.913605530763702e-13, 6.193483659960863e-12, 1.0293463303945316e-10, 1.276704991726163e-10, -6.840131217510093e-14]",False
8,1744311770.2054505,9.178789455929759e-13,6.237127134212095e-12,1.0274263384513205e-10,1.2755244083173523e-10,-6.750062477283575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,2:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.178789455929759e-13, 6.237127134212095e-12, 1.0274263384513205e-10, 1.2755244083173523e-10, -6.750062477283575e-14]",True
9,1744311772.8877563,8.0501723993473e-13,6.222875513495207e-12,1.0301492991970918e-10,1.2797155002353122e-10,-6.56098168416025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.0501723993473e-13, 6.222875513495207e-12, 1.0301492991970918e-10, 1.2797155002353122e-10, -6.56098168416025e-14]",False
10,1744311775.4695024,8.433213979572307e-13,6.2050720464612574e-12,1.0277684953097221e-10,1.274142319429572e-10,-6.735561950852939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,2:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.433213979572307e-13, 6.2050720464612574e-12, 1.0277684953097221e-10, 1.274142319429572e-10, -6.735561950852939e-14]",True
