count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744035912.0596726,6.150163928478336e-13,6.110273311626946e-12,1.046633821277787e-10,1.3988435410006161e-10,-6.211512153155713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3332,9:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150163928478336e-13, 6.110273311626946e-12, 1.046633821277787e-10, 1.3988435410006161e-10, -6.211512153155713e-14]",True
12,1744035914.6206355,5.213672375770084e-13,6.08619014560996e-12,1.0448785586758547e-10,1.4022552563552892e-10,-6.013703532543879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3333,9:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213672375770084e-13, 6.08619014560996e-12, 1.0448785586758547e-10, 1.4022552563552892e-10, -6.013703532543879e-14]",False
13,1744035917.646464,5.405207531561373e-13,6.176073541475091e-12,1.0447167436700155e-10,1.3970571921539943e-10,-6.675893561916557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3334,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405207531561373e-13, 6.176073541475091e-12, 1.0447167436700155e-10, 1.3970571921539943e-10, -6.675893561916557e-14]",True
14,1744035920.1495454,4.905880931528606e-13,6.082043722821506e-12,1.0511051057315868e-10,1.3994778946813113e-10,-5.835310939962188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3335,9:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905880931528606e-13, 6.082043722821506e-12, 1.0511051057315868e-10, 1.3994778946813113e-10, -5.835310939962188e-14]",False
15,1744035922.6602273,4.684420711574544e-13,6.123148429265646e-12,1.0419084345292262e-10,1.3960599343221247e-10,-6.380020887682483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3336,9:25:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684420711574544e-13, 6.123148429265646e-12, 1.0419084345292262e-10, 1.3960599343221247e-10, -6.380020887682483e-14]",True
16,1744035925.173432,4.945552973222023e-13,6.204968830414437e-12,1.0436424641158126e-10,1.4034123863027048e-10,-6.293979280900391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3337,9:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945552973222023e-13, 6.204968830414437e-12, 1.0436424641158126e-10, 1.4034123863027048e-10, -6.293979280900391e-14]",False
17,1744035927.6874893,4.647547537789398e-13,6.182805135923619e-12,1.0467555294768616e-10,1.400040222643284e-10,-6.11979745850609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3338,9:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.647547537789398e-13, 6.182805135923619e-12, 1.0467555294768616e-10, 1.400040222643284e-10, -6.11979745850609e-14]",True
18,1744035930.711232,4.445264414811717e-13,6.075421415951965e-12,1.0444756864957938e-10,1.4064768794064264e-10,-6.567605481807778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3339,9:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.445264414811717e-13, 6.075421415951965e-12, 1.0444756864957938e-10, 1.4064768794064264e-10, -6.567605481807778e-14]",False
19,1744035933.2163525,4.1302603156177786e-13,6.241447463029015e-12,1.0455803584052958e-10,1.4020298810812903e-10,-6.411605729846059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3340,9:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1302603156177786e-13, 6.241447463029015e-12, 1.0455803584052958e-10, 1.4020298810812903e-10, -6.411605729846059e-14]",True
20,1744035935.7240248,4.431789950212067e-13,6.1993804187365775e-12,1.0481935458495073e-10,1.4067660925043413e-10,-6.042024248541916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3341,9:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431789950212067e-13, 6.1993804187365775e-12, 1.0481935458495073e-10, 1.4067660925043413e-10, -6.042024248541916e-14]",False
