count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743773329.2224722,9.354624280061286e-13,6.190309983361564e-12,1.0381850934493286e-10,1.2804908522401348e-10,-6.311804242242411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,8:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.354624280061286e-13, 6.190309983361564e-12, 1.0381850934493286e-10, 1.2804908522401348e-10, -6.311804242242411e-14]",False
2,1743773330.5869565,9.072490480231676e-13,6.2107523984833435e-12,1.0354535978640556e-10,1.2793431591884286e-10,-6.72851260385271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,8:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.072490480231676e-13, 6.2107523984833435e-12, 1.0354535978640556e-10, 1.2793431591884286e-10, -6.72851260385271e-14]",True
3,1743773333.6163986,8.508921648872625e-13,6.0336358305435045e-12,1.0403095745958879e-10,1.2866042953252332e-10,-6.70097928968244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2000,8:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.508921648872625e-13, 6.0336358305435045e-12, 1.0403095745958879e-10, 1.2866042953252332e-10, -6.70097928968244e-14]",False
4,1743773336.1242654,7.859754513894757e-13,6.230757663289177e-12,1.0447473441921318e-10,1.29095664713752e-10,-5.967248857584664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2001,8:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.859754513894757e-13, 6.230757663289177e-12, 1.0447473441921318e-10, 1.29095664713752e-10, -5.967248857584664e-14]",True
5,1743773338.6325724,7.593503191689888e-13,6.230402478657471e-12,1.047131062414941e-10,1.291166340511296e-10,-6.196585399746019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2002,8:28:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.593503191689888e-13, 6.230402478657471e-12, 1.047131062414941e-10, 1.291166340511296e-10, -6.196585399746019e-14]",False
6,1743773341.1572165,6.749606841320588e-13,6.0612322452802125e-12,1.0400868361015725e-10,1.293242180011589e-10,-6.469172121820535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2003,8:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.749606841320588e-13, 6.0612322452802125e-12, 1.0400868361015725e-10, 1.293242180011589e-10, -6.469172121820535e-14]",True
7,1743773343.6910846,6.739454372177434e-13,6.177944007063063e-12,1.0375107717397469e-10,1.2935409687830912e-10,-6.53149883895858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2004,8:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.739454372177434e-13, 6.177944007063063e-12, 1.0375107717397469e-10, 1.2935409687830912e-10, -6.53149883895858e-14]",False
8,1743773346.2605636,6.081708487509774e-13,6.136872260364967e-12,1.0495823654643743e-10,1.2959830431036323e-10,-5.688774240087194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2005,8:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081708487509774e-13, 6.136872260364967e-12, 1.0495823654643743e-10, 1.2959830431036323e-10, -5.688774240087194e-14]",True
9,1743773348.7862995,6.30117702807298e-13,6.1746996404821175e-12,1.0457575083666626e-10,1.2974579743918468e-10,-6.617993100147684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2006,8:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.30117702807298e-13, 6.1746996404821175e-12, 1.0457575083666626e-10, 1.2974579743918468e-10, -6.617993100147684e-14]",False
10,1743773351.8117795,5.813926813938441e-13,6.066526621328894e-12,1.0432641556201716e-10,1.2973629115453633e-10,-6.35065933759886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2007,8:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.813926813938441e-13, 6.066526621328894e-12, 1.0432641556201716e-10, 1.2973629115453633e-10, -6.35065933759886e-14]",True
