count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743992108.3791463,6.828999713805184e-13,5.8382708389981275e-12,1.0510987219491952e-10,2.6114385653919214e-10,-5.734863674439553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19487,9:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.828999713805184e-13, 5.8382708389981275e-12, 1.0510987219491952e-10, 2.6114385653919214e-10, -5.734863674439553e-14]",True
12,1743992110.9001503,6.75437353617192e-13,5.825590010388737e-12,1.0535069344674852e-10,2.6183791246303656e-10,-6.585372167283027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19488,9:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.75437353617192e-13, 5.825590010388737e-12, 1.0535069344674852e-10, 2.6183791246303656e-10, -6.585372167283027e-14]",False
13,1743992113.4308808,6.549958058571503e-13,5.899363463013341e-12,1.0503994896104984e-10,2.612840777072023e-10,-6.296205961112133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19489,9:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.549958058571503e-13, 5.899363463013341e-12, 1.0503994896104984e-10, 2.612840777072023e-10, -6.296205961112133e-14]",True
14,1743992116.4692237,6.304531007493563e-13,5.9396905796593735e-12,1.0532474892244181e-10,2.6137245145996246e-10,-6.32291324875224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19490,9:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.304531007493563e-13, 5.9396905796593735e-12, 1.0532474892244181e-10, 2.6137245145996246e-10, -6.32291324875224e-14]",False
15,1743992118.9940922,6.026987177561172e-13,5.881227796433741e-12,1.0536293365559501e-10,2.615342942213772e-10,-6.064367622437769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19491,9:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026987177561172e-13, 5.881227796433741e-12, 1.0536293365559501e-10, 2.615342942213772e-10, -6.064367622437769e-14]",True
16,1743992121.533799,5.871991803386989e-13,5.965730513757261e-12,1.0559454699521353e-10,2.6061519609044126e-10,-5.659231424952858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19492,9:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.871991803386989e-13, 5.965730513757261e-12, 1.0559454699521353e-10, 2.6061519609044126e-10, -5.659231424952858e-14]",False
17,1743992124.0638552,6.128241360550679e-13,5.919977182078373e-12,1.0535342737094666e-10,2.6183930024181734e-10,-5.5248117007949266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19493,9:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.128241360550679e-13, 5.919977182078373e-12, 1.0535342737094666e-10, 2.6183930024181734e-10, -5.5248117007949266e-14]",True
18,1743992126.6436498,5.338845684987881e-13,5.909833386552599e-12,1.0499384001105838e-10,2.628099682322471e-10,-5.911854935713307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19494,9:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.338845684987881e-13, 5.909833386552599e-12, 1.0499384001105838e-10, 2.628099682322471e-10, -5.911854935713307e-14]",False
19,1743992129.1701238,5.171897523963132e-13,5.8004230758801345e-12,1.0504089265062078e-10,2.615551109030889e-10,-5.965360990551824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19495,9:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171897523963132e-13, 5.8004230758801345e-12, 1.0504089265062078e-10, 2.615551109030889e-10, -5.965360990551824e-14]",True
20,1743992131.7571945,4.928744044840894e-13,5.724598746426057e-12,1.0572030056943404e-10,2.612432770110473e-10,-6.01221004405128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19496,9:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928744044840894e-13, 5.724598746426057e-12, 1.0572030056943404e-10, 2.612432770110473e-10, -6.01221004405128e-14]",False
