count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744225345.933214,1.0166742664755035e-12,6.226170620737825e-12,1.0312351667041142e-10,1.4458950703399864e-10,-6.366958962009464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,2:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0166742664755035e-12, 6.226170620737825e-12, 1.0312351667041142e-10, 1.4458950703399864e-10, -6.366958962009464e-14]",True
2,1744225348.512585,8.923184999058698e-13,6.137472908368524e-12,1.0400071775995556e-10,1.4468438946924067e-10,-6.31592285524514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,2:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.923184999058698e-13, 6.137472908368524e-12, 1.0400071775995556e-10, 1.4468438946924067e-10, -6.31592285524514e-14]",False
3,1744225351.0462954,8.716712789937076e-13,6.24124276565885e-12,1.0402421285471419e-10,1.4536724601832418e-10,-6.471954455645676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,2:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.716712789937076e-13, 6.24124276565885e-12, 1.0402421285471419e-10, 1.4536724601832418e-10, -6.471954455645676e-14]",True
4,1744225354.2464778,7.507981866425317e-13,6.210217669971874e-12,1.0477441136913512e-10,1.4383140511942116e-10,-6.522647683472951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,2:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.507981866425317e-13, 6.210217669971874e-12, 1.0477441136913512e-10, 1.4383140511942116e-10, -6.522647683472951e-14]",False
5,1744225356.7630146,8.451945198405253e-13,6.311343375003942e-12,1.0423789609248502e-10,1.4522495705993066e-10,-6.173149014535029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,2:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.451945198405253e-13, 6.311343375003942e-12, 1.0423789609248502e-10, 1.4522495705993066e-10, -6.173149014535029e-14]",True
6,1744225359.2771897,7.11735249729617e-13,6.238459835522514e-12,1.03511171856141e-10,1.4461667974252634e-10,-6.777925117863737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,2:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.11735249729617e-13, 6.238459835522514e-12, 1.03511171856141e-10, 1.4461667974252634e-10, -6.777925117863737e-14]",False
7,1744225361.7941992,6.853919016537591e-13,6.053951177170669e-12,1.041435618298614e-10,1.4562534511597391e-10,-6.11897075434957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,2:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.853919016537591e-13, 6.053951177170669e-12, 1.041435618298614e-10, 1.4562534511597391e-10, -6.11897075434957e-14]",True
8,1744225364.3953483,6.37958815549039e-13,6.134706024424341e-12,1.0438620801078713e-10,1.4544783433212416e-10,-6.321360129140155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,2:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.37958815549039e-13, 6.134706024424341e-12, 1.0438620801078713e-10, 1.4544783433212416e-10, -6.321360129140155e-14]",False
9,1744225366.9214492,6.563495948998244e-13,6.0883173502723764e-12,1.0439505510051461e-10,1.4574687290380695e-10,-6.037967977164105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,2:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.563495948998244e-13, 6.0883173502723764e-12, 1.0439505510051461e-10, 1.4574687290380695e-10, -6.037967977164105e-14]",True
10,1744225369.9489415,6.335730009209006e-13,6.178174725285368e-12,1.0467527539193e-10,1.4543212467632571e-10,-6.399003234843631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,2:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.335730009209006e-13, 6.178174725285368e-12, 1.0467527539193e-10, 1.4543212467632571e-10, -6.399003234843631e-14]",False
11,1744225372.454639,5.813203108988307e-13,6.283723107819439e-12,1.0432796987425164e-10,1.457233500534727e-10,-6.28659450885305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,2:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.813203108988307e-13, 6.283723107819439e-12, 1.0432796987425164e-10, 1.457233500534727e-10, -6.28659450885305e-14]",True
12,1744225374.9572854,5.645751336054439e-13,6.195281267162844e-12,1.0391559140954243e-10,1.4590162411565188e-10,-6.646558439260888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,2:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.645751336054439e-13, 6.195281267162844e-12, 1.0391559140954243e-10, 1.4590162411565188e-10, -6.646558439260888e-14]",False
13,1744225377.5369275,5.806612786082854e-13,6.215972181422558e-12,1.0477017170495984e-10,1.4575819717865812e-10,-5.84986499887509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,2:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.806612786082854e-13, 6.215972181422558e-12, 1.0477017170495984e-10, 1.4575819717865812e-10, -5.84986499887509e-14]",True
14,1744225380.060571,4.850299307156136e-13,6.1521924707430564e-12,1.0449730664108259e-10,1.4619674915117287e-10,-6.343149204675325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850299307156136e-13, 6.1521924707430564e-12, 1.0449730664108259e-10, 1.4619674915117287e-10, -6.343149204675325e-14]",False
