count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743714534.1833966,1.4298620881064705e-12,6.322148533854932e-12,1.0568888819673106e-10,1.207535405001181e-09,2.9297896574076443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4061,4:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4298620881064705e-12, 6.322148533854932e-12, 1.0568888819673106e-10, 1.207535405001181e-09, 2.9297896574076443e-13]",False
2,1743714537.2129157,1.370824786149638e-12,6.412959573098842e-12,1.061015164616208e-10,1.2065932697424842e-09,2.8907768106350984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4062,4:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.370824786149638e-12, 6.412959573098842e-12, 1.061015164616208e-10, 1.2065932697424842e-09, 2.8907768106350984e-13]",True
3,1743714539.72433,1.3296419087288625e-12,6.343617471593621e-12,1.0630936408961844e-10,1.208850575196152e-09,2.907826431898519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4063,4:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3296419087288625e-12, 6.343617471593621e-12, 1.0630936408961844e-10, 1.208850575196152e-09, 2.907826431898519e-13]",False
4,1743714542.318717,1.2745916518411282e-12,6.245615136180049e-12,1.0641711123415831e-10,1.2079188760338866e-09,2.8593455186042005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4064,4:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2745916518411282e-12, 6.245615136180049e-12, 1.0641711123415831e-10, 1.2079188760338866e-09, 2.8593455186042005e-13]",True
5,1743714544.8288586,1.209941326817121e-12,6.2842764846082755e-12,1.0600750832701067e-10,1.2072028932053058e-09,2.9578894672130374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4065,4:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.209941326817121e-12, 6.2842764846082755e-12, 1.0600750832701067e-10, 1.2072028932053058e-09, 2.9578894672130374e-13]",False
6,1743714547.3451753,1.1992186757514567e-12,6.3043147091601526e-12,1.0555942925316586e-10,1.208854905065948e-09,2.8653435960729334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4066,4:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1992186757514567e-12, 6.3043147091601526e-12, 1.0555942925316586e-10, 1.208854905065948e-09, 2.8653435960729334e-13]",True
7,1743714550.0509765,1.119493603721211e-12,6.3396948281335685e-12,1.064323559840652e-10,1.210829436715244e-09,2.9387901617425327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4067,4:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.119493603721211e-12, 6.3396948281335685e-12, 1.064323559840652e-10, 1.210829436715244e-09, 2.9387901617425327e-13]",False
8,1743714552.5604258,1.1177424003722125e-12,6.390278063650445e-12,1.0616165585508597e-10,1.208814826014759e-09,2.883111501275626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4068,4:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1177424003722125e-12, 6.390278063650445e-12, 1.0616165585508597e-10, 1.208814826014759e-09, 2.883111501275626e-13]",True
9,1743714555.1579995,1.0752052460177852e-12,6.328882730388674e-12,1.0623371626827804e-10,1.2085537015593673e-09,2.87468345568781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4069,4:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0752052460177852e-12, 6.328882730388674e-12, 1.0623371626827804e-10, 1.2085537015593673e-09, 2.87468345568781e-13]",False
10,1743714557.7319484,1.0571570745535053e-12,6.3012242992877e-12,1.0614854134560758e-10,1.2122434167594065e-09,2.9084636717253975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4070,4:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0571570745535053e-12, 6.3012242992877e-12, 1.0614854134560758e-10, 1.2122434167594065e-09, 2.9084636717253975e-13]",True
11,1743714560.3166778,1.0739136359697032e-12,6.216486526933185e-12,1.0555428059388916e-10,1.2128824611323807e-09,2.9032806432398306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4071,4:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0739136359697032e-12, 6.216486526933185e-12, 1.0555428059388916e-10, 1.2128824611323807e-09, 2.9032806432398306e-13]",False
12,1743714563.4082756,1.0423606422449438e-12,6.22183511309049e-12,1.0609232242719813e-10,1.2151896155998543e-09,2.834268464455697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,4:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0423606422449438e-12, 6.22183511309049e-12, 1.0609232242719813e-10, 1.2151896155998543e-09, 2.834268464455697e-13]",True
13,1743714565.459261,9.827494720782148e-13,6.2832321810757374e-12,1.0705834135871228e-10,1.2132959081867511e-09,2.880427016696552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,4:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.827494720782148e-13, 6.2832321810757374e-12, 1.0705834135871228e-10, 1.2132959081867511e-09, 2.880427016696552e-13]",False
14,1743714568.6296644,1.0238953782049087e-12,6.208499426368919e-12,1.0647171339028816e-10,1.2139124150323255e-09,2.9067145825706353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,4:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0238953782049087e-12, 6.208499426368919e-12, 1.0647171339028816e-10, 1.2139124150323255e-09, 2.9067145825706353e-13]",True
15,1743714571.1386685,9.583358412390552e-13,6.23435678082096e-12,1.0601117900188584e-10,1.2152011619193104e-09,2.940191221999927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4075,4:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.583358412390552e-13, 6.23435678082096e-12, 1.0601117900188584e-10, 1.2152011619193104e-09, 2.940191221999927e-13]",False
16,1743714573.6489503,9.804257015619267e-13,6.2107506637598675e-12,1.0642750569722637e-10,1.2155761952570288e-09,2.883978591963071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4076,4:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.804257015619267e-13, 6.2107506637598675e-12, 1.0642750569722637e-10, 1.2155761952570288e-09, 2.883978591963071e-13]",True
17,1743714576.1963875,9.810835954401909e-13,6.291295609472947e-12,1.0673938816152528e-10,1.2158142270735084e-09,2.9194466397326757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,4:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.810835954401909e-13, 6.291295609472947e-12, 1.0673938816152528e-10, 1.2158142270735084e-09, 2.9194466397326757e-13]",False
18,1743714578.7851963,9.018610511168923e-13,6.205758129596006e-12,1.0660115845606555e-10,1.2160595863619506e-09,2.870673533952872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,4:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.018610511168923e-13, 6.205758129596006e-12, 1.0660115845606555e-10, 1.2160595863619506e-09, 2.870673533952872e-13]",True
19,1743714581.3697371,9.89537445039712e-13,6.304451318633886e-12,1.0649370274506964e-10,1.214199407684191e-09,2.892629441097333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,4:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.89537445039712e-13, 6.304451318633886e-12, 1.0649370274506964e-10, 1.214199407684191e-09, 2.892629441097333e-13]",False
20,1743714583.9410157,9.140092111989406e-13,6.1924228765553035e-12,1.0656511090223475e-10,1.2180423336616286e-09,2.9113685203960293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,4:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.140092111989406e-13, 6.1924228765553035e-12, 1.0656511090223475e-10, 1.2180423336616286e-09, 2.9113685203960293e-13]",True
