count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743726237.1700132,9.864818380569962e-13,6.110739952241984e-12,1.0645378328844046e-10,1.3238671270343616e-10,-6.01327459505939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8515,7:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.864818380569962e-13, 6.110739952241984e-12, 1.0645378328844046e-10, 1.3238671270343616e-10, -6.01327459505939e-14]",False
2,1743726239.7171886,8.742399707807602e-13,6.373497649786453e-12,1.0688162160876757e-10,1.327426640829188e-10,-6.459191363196448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8516,7:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742399707807602e-13, 6.373497649786453e-12, 1.0688162160876757e-10, 1.327426640829188e-10, -6.459191363196448e-14]",True
3,1743726242.2862093,8.691346253808518e-13,6.177223663139664e-12,1.0695609675703821e-10,1.3326756365117376e-10,-6.116989374879353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8517,7:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.691346253808518e-13, 6.177223663139664e-12, 1.0695609675703821e-10, 1.3326756365117376e-10, -6.116989374879353e-14]",False
4,1743726244.835513,8.200282900633349e-13,6.222144761230952e-12,1.0668264882607303e-10,1.3266571174952446e-10,-6.67937249563752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8518,7:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.200282900633349e-13, 6.222144761230952e-12, 1.0668264882607303e-10, 1.3266571174952446e-10, -6.67937249563752e-14]",True
5,1743726247.516181,7.203275519465646e-13,6.0977329956191095e-12,1.0667438460343348e-10,1.333516214119257e-10,-6.224847839877284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8519,7:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.203275519465646e-13, 6.0977329956191095e-12, 1.0667438460343348e-10, 1.333516214119257e-10, -6.224847839877284e-14]",False
6,1743726250.5445232,7.887612004514599e-13,6.220783436983179e-12,1.0700215713477235e-10,1.335981325567559e-10,-6.100018222748166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8520,7:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.887612004514599e-13, 6.220783436983179e-12, 1.0700215713477235e-10, 1.335981325567559e-10, -6.100018222748166e-14]",True
7,1743726253.0492702,7.246495612768522e-13,6.304054934319625e-12,1.0682943418771629e-10,1.329950177764161e-10,-6.739990916727542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8521,7:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.246495612768522e-13, 6.304054934319625e-12, 1.0682943418771629e-10, 1.329950177764161e-10, -6.739990916727542e-14]",False
8,1743726255.5561035,6.469404005560175e-13,6.185433241989724e-12,1.0693081836654628e-10,1.3395161369000874e-10,-6.238103566688635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8522,7:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.469404005560175e-13, 6.185433241989724e-12, 1.0693081836654628e-10, 1.3395161369000874e-10, -6.238103566688635e-14]",True
9,1743726258.1276336,6.641620847042118e-13,6.308457228820785e-12,1.0723354842978594e-10,1.3394611808603685e-10,-6.126721444630126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8523,7:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.641620847042118e-13, 6.308457228820785e-12, 1.0723354842978594e-10, 1.3394611808603685e-10, -6.126721444630126e-14]",False
10,1743726260.706282,6.03954278081964e-13,6.146771459880629e-12,1.0735933669847597e-10,1.3354038708168758e-10,-6.430987876558311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8524,7:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.03954278081964e-13, 6.146771459880629e-12, 1.0735933669847597e-10, 1.3354038708168758e-10, -6.430987876558311e-14]",True
11,1743726263.294743,5.781169813701137e-13,6.2136745401786264e-12,1.0707700004441989e-10,1.3383223695928592e-10,-5.94295324215198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8525,7:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.781169813701137e-13, 6.2136745401786264e-12, 1.0707700004441989e-10, 1.3383223695928592e-10, -5.94295324215198e-14]",False
12,1743726265.8748298,5.710389843274766e-13,6.152081448440594e-12,1.0730526883717673e-10,1.349313161203014e-10,-6.416401291580234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8526,7:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710389843274766e-13, 6.152081448440594e-12, 1.0730526883717673e-10, 1.349313161203014e-10, -6.416401291580234e-14]",True
13,1743726268.4490716,5.535131272597915e-13,6.2483711781025075e-12,1.0759370477897434e-10,1.3417378319502404e-10,-6.511870036252088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8527,7:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.535131272597915e-13, 6.2483711781025075e-12, 1.0759370477897434e-10, 1.3417378319502404e-10, -6.511870036252088e-14]",False
14,1743726271.5989988,5.252532892137396e-13,6.184001227760305e-12,1.0762574165212868e-10,1.3431421252985132e-10,-5.991055226787015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8528,7:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.252532892137396e-13, 6.184001227760305e-12, 1.0762574165212868e-10, 1.3431421252985132e-10, -5.991055226787015e-14]",True
15,1743726274.1092832,5.179373097942419e-13,6.061341532859199e-12,1.0726532856386584e-10,1.3443005042468315e-10,-6.058571884199476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8529,7:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179373097942419e-13, 6.061341532859199e-12, 1.0726532856386584e-10, 1.3443005042468315e-10, -6.058571884199476e-14]",False
16,1743726276.6223774,5.150170112426522e-13,6.221754448448857e-12,1.0623766449890937e-10,1.3509099394681812e-10,-5.596812889443331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8530,7:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150170112426522e-13, 6.221754448448857e-12, 1.0623766449890937e-10, 1.3509099394681812e-10, -5.596812889443331e-14]",True
17,1743726279.1642165,4.713731575206603e-13,6.227531511304729e-12,1.0726771554336878e-10,1.3501982865093964e-10,-6.13353158952605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8531,7:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713731575206603e-13, 6.227531511304729e-12, 1.0726771554336878e-10, 1.3501982865093964e-10, -6.13353158952605e-14]",False
18,1743726281.7122047,5.175313845008633e-13,6.118857157066948e-12,1.0738521183384364e-10,1.3437788382031357e-10,-6.598094602150786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8532,7:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175313845008633e-13, 6.118857157066948e-12, 1.0738521183384364e-10, 1.3437788382031357e-10, -6.598094602150786e-14]",True
19,1743726284.2714095,4.603174395476084e-13,6.142370032741207e-12,1.073217278935168e-10,1.3464655779227286e-10,-6.645617893876257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8533,7:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603174395476084e-13, 6.142370032741207e-12, 1.073217278935168e-10, 1.3464655779227286e-10, -6.645617893876257e-14]",False
20,1743726287.2948577,4.786530330078143e-13,5.900618969129079e-12,1.0778236636532768e-10,1.352404854770839e-10,-6.410755986393374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8534,7:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786530330078143e-13, 5.900618969129079e-12, 1.0778236636532768e-10, 1.352404854770839e-10, -6.410755986393374e-14]",True
