count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744387571.79486,1.0680262013326725e-12,6.40972648222049e-12,1.0161366886807244e-10,4.5380633278968574e-11,-6.717064784163979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5377,11:06:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0680262013326725e-12, 6.40972648222049e-12, 1.0161366886807244e-10, 4.5380633278968574e-11, -6.717064784163979e-14]",True
2,1744387574.323043,1.062729982140298e-12,6.315278161528326e-12,1.0210565726254117e-10,4.57913568174817e-11,-6.351972577480283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5378,11:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.062729982140298e-12, 6.315278161528326e-12, 1.0210565726254117e-10, 4.57913568174817e-11, -6.351972577480283e-14]",False
3,1744387576.8425345,1.0613636705625318e-12,6.237989291779655e-12,1.0203790590246342e-10,4.544871423650676e-11,-6.96611822045834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5379,11:06:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0613636705625318e-12, 6.237989291779655e-12, 1.0203790590246342e-10, 4.544871423650676e-11, -6.96611822045834e-14]",True
4,1744387579.8673806,9.647363203441062e-13,6.208709327909512e-12,1.0186271270917757e-10,4.558039362612121e-11,-6.993374385448267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5380,11:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.647363203441062e-13, 6.208709327909512e-12, 1.0186271270917757e-10, 4.558039362612121e-11, -6.993374385448267e-14]",False
5,1744387582.3735142,9.487787075088128e-13,6.208751828634673e-12,1.0194476512959127e-10,4.540983561396317e-11,-7.043402861818537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5381,11:06:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.487787075088128e-13, 6.208751828634673e-12, 1.0194476512959127e-10, 4.540983561396317e-11, -7.043402861818537e-14]",True
6,1744387584.882432,8.611711062138372e-13,6.194662838243659e-12,1.0242705988927625e-10,4.576607495754281e-11,-7.323037575640567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5382,11:06:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.611711062138372e-13, 6.194662838243659e-12, 1.0242705988927625e-10, 4.576607495754281e-11, -7.323037575640567e-14]",False
7,1744387587.4102724,9.50598215594678e-13,6.175037044198195e-12,1.0279086609665811e-10,4.591767938100233e-11,-7.043892108048871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5383,11:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.50598215594678e-13, 6.175037044198195e-12, 1.0279086609665811e-10, 4.591767938100233e-11, -7.043892108048871e-14]",True
8,1744387589.9432478,8.520846788567793e-13,6.3234656226540675e-12,1.0256133442521076e-10,4.569005590537856e-11,-6.781164849480395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5384,11:06:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.520846788567793e-13, 6.3234656226540675e-12, 1.0256133442521076e-10, 4.569005590537856e-11, -6.781164849480395e-14]",False
9,1744387592.9702585,8.695634273400699e-13,6.050888956554701e-12,1.0213342671594461e-10,4.6388514557405e-11,-6.869486668956495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5385,11:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.695634273400699e-13, 6.050888956554701e-12, 1.0213342671594461e-10, 4.6388514557405e-11, -6.869486668956495e-14]",True
10,1744387595.4833431,7.985085032427564e-13,6.247712416862505e-12,1.0215907980670735e-10,4.5742212101407276e-11,-6.802070977871347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5386,11:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985085032427564e-13, 6.247712416862505e-12, 1.0215907980670735e-10, 4.5742212101407276e-11, -6.802070977871347e-14]",False
11,1744387597.9893909,8.182240150179931e-13,6.158254461929857e-12,1.0200645883529091e-10,4.6016180449415245e-11,-6.686943614933258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5387,11:06:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.182240150179931e-13, 6.158254461929857e-12, 1.0200645883529091e-10, 4.6016180449415245e-11, -6.686943614933258e-14]",True
12,1744387600.4994583,7.976102417428521e-13,6.162335398907093e-12,1.0281585999249998e-10,4.610476930788643e-11,-6.949061687406069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5388,11:06:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.976102417428521e-13, 6.162335398907093e-12, 1.0281585999249998e-10, 4.610476930788643e-11, -6.949061687406069e-14]",False
13,1744387603.100938,7.849892068832742e-13,6.098144125082916e-12,1.0251648835390981e-10,4.570186590280301e-11,-6.903951423140736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5389,11:06:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.849892068832742e-13, 6.098144125082916e-12, 1.0251648835390981e-10, 4.570186590280301e-11, -6.903951423140736e-14]",True
14,1744387605.6445274,7.586967620994145e-13,6.158435740533097e-12,1.0272219186369114e-10,4.589176955116514e-11,-6.858167598275747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5390,11:06:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.586967620994145e-13, 6.158435740533097e-12, 1.0272219186369114e-10, 4.589176955116514e-11, -6.858167598275747e-14]",False
15,1744387608.181916,7.043316125644739e-13,6.3115064390106834e-12,1.0304759129331487e-10,4.611337006688032e-11,-6.827191264581478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5391,11:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043316125644739e-13, 6.3115064390106834e-12, 1.0304759129331487e-10, 4.611337006688032e-11, -6.827191264581478e-14]",True
16,1744387611.3798563,7.264219607783229e-13,6.120343381404991e-12,1.033238009040538e-10,4.634698874683707e-11,-6.863322301979558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5392,11:06:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.264219607783229e-13, 6.120343381404991e-12, 1.033238009040538e-10, 4.634698874683707e-11, -6.863322301979558e-14]",False
17,1744387613.8939793,6.835968423268834e-13,6.001597656346558e-12,1.0212764661732265e-10,4.5831095862869375e-11,-7.024507928457546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5393,11:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.835968423268834e-13, 6.001597656346558e-12, 1.0212764661732265e-10, 4.5831095862869375e-11, -7.024507928457546e-14]",True
18,1744387616.4127183,6.790008008975001e-13,6.143082570408964e-12,1.0267395961216508e-10,4.5838766810080145e-11,-7.331460471268064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5394,11:06:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.790008008975001e-13, 6.143082570408964e-12, 1.0267395961216508e-10, 4.5838766810080145e-11, -7.331460471268064e-14]",False
19,1744387618.9340527,6.499644572555141e-13,6.000629680646963e-12,1.0263704469659629e-10,4.6072833048693695e-11,-7.03842298571504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5395,11:06:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.499644572555141e-13, 6.000629680646963e-12, 1.0263704469659629e-10, 4.6072833048693695e-11, -7.03842298571504e-14]",True
