count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744208677.1944163,9.17416208105759e-13,6.160907721486364e-12,1.0286965723693697e-10,3.2857594423063574e-10,-5.533542916415224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3346,9:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.17416208105759e-13, 6.160907721486364e-12, 1.0286965723693697e-10, 3.2857594423063574e-10, -5.533542916415224e-14]",True
2,1744208679.7026298,9.740529780324914e-13,6.216488261656661e-12,1.0351297596855602e-10,3.2900629443055607e-10,-5.639786258989331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3347,9:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.740529780324914e-13, 6.216488261656661e-12, 1.0351297596855602e-10, 3.2900629443055607e-10, -5.639786258989331e-14]",False
3,1744208682.3004556,8.741727502460661e-13,6.1714864989237395e-12,1.0363603031304791e-10,3.2963495821825006e-10,-5.265718891196529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3348,9:24:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.741727502460661e-13, 6.1714864989237395e-12, 1.0363603031304791e-10, 3.2963495821825006e-10, -5.265718891196529e-14]",True
4,1744208684.8399994,8.120753960776106e-13,6.154932032792493e-12,1.0379135051419297e-10,3.298170903054398e-10,-5.5815839146780566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3349,9:24:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.120753960776106e-13, 6.154932032792493e-12, 1.0379135051419297e-10, 3.298170903054398e-10, -5.5815839146780566e-14]",False
5,1744208687.4132848,8.417707720101419e-13,6.065183511677619e-12,1.0361796143332214e-10,3.3009669997419167e-10,-5.716516263175667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3350,9:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.417707720101419e-13, 6.065183511677619e-12, 1.0361796143332214e-10, 3.3009669997419167e-10, -5.716516263175667e-14]",True
6,1744208689.9902706,7.928911975770003e-13,5.995927278984459e-12,1.0423938101578045e-10,3.2986949283220213e-10,-5.2635515032910946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3351,9:24:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.928911975770003e-13, 5.995927278984459e-12, 1.0423938101578045e-10, 3.2986949283220213e-10, -5.2635515032910946e-14]",False
7,1744208693.152218,7.002977299615243e-13,6.209493422920653e-12,1.0412676276772004e-10,3.3071501093218103e-10,-5.2865362505346083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3352,9:24:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002977299615243e-13, 6.209493422920653e-12, 1.0412676276772004e-10, 3.3071501093218103e-10, -5.2865362505346083e-14]",True
8,1744208695.6704605,7.051266580175575e-13,6.030528507117161e-12,1.0446801063102029e-10,3.300558715224611e-10,-5.1817264265204346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3353,9:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.051266580175575e-13, 6.030528507117161e-12, 1.0446801063102029e-10, 3.300558715224611e-10, -5.1817264265204346e-14]",False
9,1744208698.1817474,6.413781181505152e-13,6.2684939704238385e-12,1.0386429216691084e-10,3.313586904862831e-10,-5.385054991442935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3354,9:24:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.413781181505152e-13, 6.2684939704238385e-12, 1.0386429216691084e-10, 3.313586904862831e-10, -5.385054991442935e-14]",True
10,1744208700.701859,6.281253728951386e-13,6.291433086308418e-12,1.0418663154432295e-10,3.3094804674504985e-10,-5.338694167734276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3355,9:24:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.281253728951386e-13, 6.291433086308418e-12, 1.0418663154432295e-10, 3.3094804674504985e-10, -5.338694167734276e-14]",False
