count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743530463.6152112,2.5434745455632513e-12,6.4987160618146245e-12,1.0751955575871719e-10,4.171256673402013e-09,2.884350744358777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7177,1:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5434745455632513e-12, 6.4987160618146245e-12, 1.0751955575871719e-10, 4.171256673402013e-09, 2.884350744358777e-13]",False
2,1743530466.2131596,2.5635071322638314e-12,6.565339417952121e-12,1.0694540392153229e-10,4.172870493590608e-09,2.8805357079643434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7178,1:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5635071322638314e-12, 6.565339417952121e-12, 1.0694540392153229e-10, 4.172870493590608e-09, 2.8805357079643434e-13]",True
3,1743530468.7167628,2.446634041197715e-12,6.5867502424543645e-12,1.0697563668227161e-10,4.17467171942576e-09,2.9247407989409224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,1:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.446634041197715e-12, 6.5867502424543645e-12, 1.0697563668227161e-10, 4.17467171942576e-09, 2.9247407989409224e-13]",False
4,1743530471.229699,2.494420902471317e-12,6.576262537999478e-12,1.0716514481368122e-10,4.182173274358547e-09,2.9395553374257644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7180,1:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.494420902471317e-12, 6.576262537999478e-12, 1.0716514481368122e-10, 4.182173274358547e-09, 2.9395553374257644e-13]",True
5,1743530473.8102784,2.4895769040050864e-12,6.460070759578551e-12,1.0794867777441652e-10,4.179718793295706e-09,2.8776663669148606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7181,1:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4895769040050864e-12, 6.460070759578551e-12, 1.0794867777441652e-10, 4.179718793295706e-09, 2.8776663669148606e-13]",False
6,1743530476.4837968,2.4794673692679625e-12,6.59008091152824e-12,1.0770755121125575e-10,4.183146273817329e-09,2.9240038125141754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7182,1:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4794673692679625e-12, 6.59008091152824e-12, 1.0770755121125575e-10, 4.183146273817329e-09, 2.9240038125141754e-13]",True
7,1743530479.0682266,2.339183317531801e-12,6.498691775685961e-12,1.075973546371678e-10,4.186100799330461e-09,2.9152833033903314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7183,1:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.339183317531801e-12, 6.498691775685961e-12, 1.075973546371678e-10, 4.186100799330461e-09, 2.9152833033903314e-13]",False
8,1743530481.6582263,2.329642121573494e-12,6.488943497112709e-12,1.0780643738828033e-10,4.190372493440009e-09,2.961080003156119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7184,1:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.329642121573494e-12, 6.488943497112709e-12, 1.0780643738828033e-10, 4.190372493440009e-09, 2.961080003156119e-13]",True
9,1743530484.1861966,2.3193909900326437e-12,6.43265692448769e-12,1.0828258428796644e-10,4.192614255771332e-09,2.8837587699725997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,1:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3193909900326437e-12, 6.43265692448769e-12, 1.0828258428796644e-10, 4.192614255771332e-09, 2.8837587699725997e-13]",False
10,1743530487.2781248,2.2915311141680217e-12,6.60863030965686e-12,1.0790773830038347e-10,4.1927963323473705e-09,2.9369429522911605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,1:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2915311141680217e-12, 6.60863030965686e-12, 1.0790773830038347e-10, 4.1927963323473705e-09, 2.9369429522911605e-13]",True
11,1743530489.3300397,2.3000197666572797e-12,6.5822668496307024e-12,1.0754457047124077e-10,4.194270264434863e-09,2.896926134306893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,1:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3000197666572797e-12, 6.5822668496307024e-12, 1.0754457047124077e-10, 4.194270264434863e-09, 2.896926134306893e-13]",False
12,1743530492.499153,2.2378689613217206e-12,6.4551896813980214e-12,1.0777592013289095e-10,4.1972745279394985e-09,2.909525376702804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,1:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2378689613217206e-12, 6.4551896813980214e-12, 1.0777592013289095e-10, 4.1972745279394985e-09, 2.909525376702804e-13]",True
13,1743530495.0123544,2.2497908484103712e-12,6.44519984258074e-12,1.0812876288790463e-10,4.198580150216458e-09,2.922866213384695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,1:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2497908484103712e-12, 6.44519984258074e-12, 1.0812876288790463e-10, 4.198580150216458e-09, 2.922866213384695e-13]",False
14,1743530497.5217874,2.158445731176295e-12,6.403998858983684e-12,1.0782107845441757e-10,4.200755299166303e-09,2.91928373835626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,1:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.158445731176295e-12, 6.403998858983684e-12, 1.0782107845441757e-10, 4.200755299166303e-09, 2.91928373835626e-13]",True
15,1743530500.0325305,2.2245391292918804e-12,6.53567434547031e-12,1.0801057270803938e-10,4.200596315229177e-09,2.907037945868579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,1:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2245391292918804e-12, 6.53567434547031e-12, 1.0801057270803938e-10, 4.200596315229177e-09, 2.907037945868579e-13]",False
16,1743530502.5779922,2.14798318021181e-12,6.57026820102824e-12,1.0809977912806801e-10,4.203449588402464e-09,2.9177693789718406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,1:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.14798318021181e-12, 6.57026820102824e-12, 1.0809977912806801e-10, 4.203449588402464e-09, 2.9177693789718406e-13]",True
17,1743530505.6055465,2.1785531278267767e-12,6.478994857977982e-12,1.0763580304828935e-10,4.211700321832268e-09,2.9050668663190005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,1:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1785531278267767e-12, 6.478994857977982e-12, 1.0763580304828935e-10, 4.211700321832268e-09, 2.9050668663190005e-13]",False
