count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743815030.708544,3.5506619346092894e-12,6.552185009833789e-12,1.0581004128429328e-10,6.812356900809391e-09,2.9384654431918733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10231,8:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5506619346092894e-12, 6.552185009833789e-12, 1.0581004128429328e-10, 6.812356900809391e-09, 2.9384654431918733e-13]",True
2,1743815033.0942655,3.4844772466707807e-12,6.3735739776193956e-12,1.0602613231824876e-10,6.8205685543887284e-09,2.886872869662521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10232,8:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4844772466707807e-12, 6.3735739776193956e-12, 1.0602613231824876e-10, 6.8205685543887284e-09, 2.886872869662521e-13]",False
3,1743815035.6004138,3.406707207997961e-12,6.418404002728195e-12,1.0561407304265913e-10,6.829051546475284e-09,3.009182258841697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10233,8:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406707207997961e-12, 6.418404002728195e-12, 1.0561407304265913e-10, 6.829051546475284e-09, 3.009182258841697e-13]",True
4,1743815038.1047297,3.5172526783450175e-12,6.5527934640929875e-12,1.0575725711836625e-10,6.8337309144794744e-09,2.881160479466238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10234,8:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5172526783450175e-12, 6.5527934640929875e-12, 1.0575725711836625e-10, 6.8337309144794744e-09, 2.881160479466238e-13]",False
5,1743815040.6930335,3.3659292800886087e-12,6.426400644271579e-12,1.0585032156340546e-10,6.83321044192553e-09,2.952649518113415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10235,8:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3659292800886087e-12, 6.426400644271579e-12, 1.0585032156340546e-10, 6.83321044192553e-09, 2.952649518113415e-13]",True
6,1743815043.290358,3.3554051464407264e-12,6.45493164128097e-12,1.0577885789508912e-10,6.841077038188814e-09,2.877949072631336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10236,8:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3554051464407264e-12, 6.45493164128097e-12, 1.0577885789508912e-10, 6.841077038188814e-09, 2.877949072631336e-13]",False
7,1743815045.8190618,3.2702215501528853e-12,6.319526499320993e-12,1.0598370792092027e-10,6.847856948155595e-09,2.988064982077654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10237,8:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2702215501528853e-12, 6.319526499320993e-12, 1.0598370792092027e-10, 6.847856948155595e-09, 2.988064982077654e-13]",True
8,1743815048.8459766,3.355216495262714e-12,6.437099984990535e-12,1.0597728250516525e-10,6.846570865803869e-09,2.949724340652049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10238,8:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.355216495262714e-12, 6.437099984990535e-12, 1.0597728250516525e-10, 6.846570865803869e-09, 2.949724340652049e-13]",False
9,1743815051.349903,3.252469040621042e-12,6.357850010352273e-12,1.063435658976708e-10,6.8521446294766974e-09,2.930604435340267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10239,8:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.252469040621042e-12, 6.357850010352273e-12, 1.063435658976708e-10, 6.8521446294766974e-09, 2.930604435340267e-13]",True
10,1743815053.8580155,3.194972498371529e-12,6.424050093961631e-12,1.0615095608068614e-10,6.857721945863204e-09,2.948893570737382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10240,8:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.194972498371529e-12, 6.424050093961631e-12, 1.0615095608068614e-10, 6.857721945863204e-09, 2.948893570737382e-13]",False
11,1743815056.411884,3.197605591767627e-12,6.350708153801676e-12,1.0654010312860507e-10,6.8560761512515e-09,2.9257680804993524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10241,8:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.197605591767627e-12, 6.350708153801676e-12, 1.0654010312860507e-10, 6.8560761512515e-09, 2.9257680804993524e-13]",True
12,1743815058.9207187,3.1348259491720265e-12,6.3319956916663145e-12,1.0605784306338961e-10,6.860911838657557e-09,2.9793704938059495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10242,8:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1348259491720265e-12, 6.3319956916663145e-12, 1.0605784306338961e-10, 6.860911838657557e-09, 2.9793704938059495e-13]",False
13,1743815061.9531283,3.226907456521655e-12,6.305084926383486e-12,1.060636925509506e-10,6.861474499686437e-09,2.9788164664958094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10243,8:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.226907456521655e-12, 6.305084926383486e-12, 1.060636925509506e-10, 6.861474499686437e-09, 2.9788164664958094e-13]",True
14,1743815064.4594219,3.1936187635389635e-12,6.310106083484701e-12,1.0649919141014763e-10,6.867694857248807e-09,2.9679744447709544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10244,8:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1936187635389635e-12, 6.310106083484701e-12, 1.0649919141014763e-10, 6.867694857248807e-09, 2.9679744447709544e-13]",False
15,1743815066.9758444,3.1508912232830477e-12,6.2457608529520314e-12,1.0617722673300634e-10,6.869490754013441e-09,2.951631723323994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10245,8:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1508912232830477e-12, 6.2457608529520314e-12, 1.0617722673300634e-10, 6.869490754013441e-09, 2.951631723323994e-13]",True
16,1743815069.5578656,3.168132639910781e-12,6.403529616283432e-12,1.0633163793904998e-10,6.867058921500302e-09,2.986245690832223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10246,8:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.168132639910781e-12, 6.403529616283432e-12, 1.0633163793904998e-10, 6.867058921500302e-09, 2.986245690832223e-13]",False
17,1743815072.0848174,3.154788930093133e-12,6.480106815726083e-12,1.065351834528272e-10,6.8738428282699715e-09,2.9697942781174713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10247,8:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.154788930093133e-12, 6.480106815726083e-12, 1.065351834528272e-10, 6.8738428282699715e-09, 2.9697942781174713e-13]",True
18,1743815074.599107,3.099778897105998e-12,6.4003533375989186e-12,1.06287083301293e-10,6.873263291851117e-09,2.9622311548127556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10248,8:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.099778897105998e-12, 6.4003533375989186e-12, 1.06287083301293e-10, 6.873263291851117e-09, 2.9622311548127556e-13]",False
19,1743815077.6277385,3.2320073267005922e-12,6.261256704082063e-12,1.0569130293180962e-10,6.876946123668404e-09,2.955952268981349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10249,8:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2320073267005922e-12, 6.261256704082063e-12, 1.0569130293180962e-10, 6.876946123668404e-09, 2.955952268981349e-13]",True
20,1743815080.1366835,3.0326817446191257e-12,6.266817360184307e-12,1.0618325663180883e-10,6.87523948883495e-09,2.97348300495881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10250,8:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0326817446191257e-12, 6.266817360184307e-12, 1.0618325663180883e-10, 6.87523948883495e-09, 2.97348300495881e-13]",False
