count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743958462.736161,1.0002748412549223e-12,5.964413424958126e-12,1.0510012304898453e-10,1.3126363884730097e-10,-6.575751228254934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6621,11:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0002748412549223e-12, 5.964413424958126e-12, 1.0510012304898453e-10, 1.3126363884730097e-10, -6.575751228254934e-14]",True
2,1743958464.4142256,9.269319253130126e-13,5.806987269513231e-12,1.0495608548932722e-10,1.3158647782507416e-10,-6.584052828764383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6622,11:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.269319253130126e-13, 5.806987269513231e-12, 1.0495608548932722e-10, 1.3158647782507416e-10, -6.584052828764383e-14]",False
3,1743958466.9277973,9.428578794448694e-13,5.837780779616164e-12,1.0609571554631714e-10,1.3139844767806608e-10,-6.282780827711332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6623,11:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.428578794448694e-13, 5.837780779616164e-12, 1.0609571554631714e-10, 1.3139844767806608e-10, -6.282780827711332e-14]",True
4,1743958469.4433522,8.319507192530717e-13,5.7819144437532e-12,1.0585677473473609e-10,1.323043619105846e-10,-6.871290510320968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6624,11:54:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319507192530717e-13, 5.7819144437532e-12, 1.0585677473473609e-10, 1.323043619105846e-10, -6.871290510320968e-14]",False
5,1743958471.9595616,7.866268942648136e-13,5.9456029509463715e-12,1.0562416219439541e-10,1.3196738146703524e-10,-6.825539889147511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6625,11:54:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.866268942648136e-13, 5.9456029509463715e-12, 1.0562416219439541e-10, 1.3196738146703524e-10, -6.825539889147511e-14]",True
6,1743958474.4889665,7.668367351700012e-13,5.884476066142508e-12,1.0657885685105839e-10,1.31927177515756e-10,-6.775669977344967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6626,11:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.668367351700012e-13, 5.884476066142508e-12, 1.0657885685105839e-10, 1.31927177515756e-10, -6.775669977344967e-14]",False
7,1743958477.0752547,7.065639306275129e-13,5.6676577493697256e-12,1.067598370818601e-10,1.3261172715495206e-10,-6.850444690675861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6627,11:54:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.065639306275129e-13, 5.6676577493697256e-12, 1.067598370818601e-10, 1.3261172715495206e-10, -6.850444690675861e-14]",True
8,1743958479.6018937,6.562652981809136e-13,5.983932099828948e-12,1.0610393119669936e-10,1.3237884399774913e-10,-6.9454302877546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6628,11:54:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.562652981809136e-13, 5.983932099828948e-12, 1.0610393119669936e-10, 1.3237884399774913e-10, -6.9454302877546e-14]",False
9,1743958482.180799,6.537833967777684e-13,5.829610232044313e-12,1.0622577817365197e-10,1.3305154200615732e-10,-6.79275971408877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6629,11:54:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.537833967777684e-13, 5.829610232044313e-12, 1.0622577817365197e-10, 1.3305154200615732e-10, -6.79275971408877e-14]",True
10,1743958485.2089796,5.747383905602144e-13,5.731362433258891e-12,1.0607431599751749e-10,1.326340010043836e-10,-7.270295205707294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6630,11:54:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747383905602144e-13, 5.731362433258891e-12, 1.0607431599751749e-10, 1.326340010043836e-10, -7.270295205707294e-14]",False
