count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743686264.0098815,8.035781783911899e-13,6.379984648224868e-12,1.0171226361155306e-10,2.640061021359774e-13,-5.996093378757283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,8:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.035781783911899e-13, 6.379984648224868e-12, 1.0171226361155306e-10, 2.640061021359774e-13, -5.996093378757283e-14]",False
2,1743686266.624603,7.991344131569322e-13,6.306977943376646e-12,1.0165059072253513e-10,2.894547665791003e-13,-6.05646378860035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,8:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.991344131569322e-13, 6.306977943376646e-12, 1.0165059072253513e-10, 2.894547665791003e-13, -6.05646378860035e-14]",True
3,1743686269.650927,6.849649428382343e-13,6.056113943664343e-12,1.0241910791686237e-10,2.559244862473248e-13,-6.363145280867746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,8:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.849649428382343e-13, 6.056113943664343e-12, 1.0241910791686237e-10, 2.559244862473248e-13, -6.363145280867746e-14]",False
4,1743686272.1589608,6.509768852441811e-13,6.228827783422153e-12,1.0229547764417646e-10,2.639621106328288e-13,-6.462060433195388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,8:17:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.509768852441811e-13, 6.228827783422153e-12, 1.0229547764417646e-10, 2.639621106328288e-13, -6.462060433195388e-14]",True
5,1743686274.6660128,6.564203933016877e-13,6.247207178650127e-12,1.0207273221096713e-10,3.0006073038595094e-13,-6.206871767857475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,8:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.564203933016877e-13, 6.247207178650127e-12, 1.0207273221096713e-10, 3.0006073038595094e-13, -6.206871767857475e-14]",False
6,1743686277.2512677,6.402760266421836e-13,6.329063575311045e-12,1.0257324850604377e-10,2.525424530955278e-13,-5.819590008461148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,8:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.402760266421836e-13, 6.329063575311045e-12, 1.0257324850604377e-10, 2.525424530955278e-13, -5.819590008461148e-14]",True
7,1743686279.7705972,5.990737962126291e-13,6.1278009576282155e-12,1.0222591523278979e-10,2.684509515724076e-13,-6.770814784491305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,8:17:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.990737962126291e-13, 6.1278009576282155e-12, 1.0222591523278979e-10, 2.684509515724076e-13, -6.770814784491305e-14]",False
8,1743686282.7965732,5.357012034488962e-13,6.081231004873011e-12,1.0273287082140925e-10,2.7702585234448684e-13,-6.568214667903444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,8:17:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.357012034488962e-13, 6.081231004873011e-12, 1.0273287082140925e-10, 2.7702585234448684e-13, -6.568214667903444e-14]",True
9,1743686285.300663,5.746006968843087e-13,6.060655883405319e-12,1.0272097061836405e-10,2.8515847994535493e-13,-6.154529197475306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,8:18:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746006968843087e-13, 6.060655883405319e-12, 1.0272097061836405e-10, 2.8515847994535493e-13, -6.154529197475306e-14]",False
10,1743686287.8071,4.845200846440023e-13,6.157657283373252e-12,1.0279301715376832e-10,2.617298467798984e-13,-6.170189142604143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,8:18:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.845200846440023e-13, 6.157657283373252e-12, 1.0279301715376832e-10, 2.617298467798984e-13, -6.170189142604143e-14]",True
11,1743686290.3318624,5.093240282652567e-13,6.114362488540692e-12,1.0260777644210961e-10,2.752861415385166e-13,-6.359297718408138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,8:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.093240282652567e-13, 6.114362488540692e-12, 1.0260777644210961e-10, 2.752861415385166e-13, -6.359297718408138e-14]",False
12,1743686292.9250674,4.79137129277829e-13,6.1688605612619796e-12,1.0216304885402039e-10,2.88709594425951e-13,-5.970089467276576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,8:18:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79137129277829e-13, 6.1688605612619796e-12, 1.0216304885402039e-10, 2.88709594425951e-13, -5.970089467276576e-14]",True
13,1743686295.4936855,4.5361229963208904e-13,5.991689783213516e-12,1.0307044800983434e-10,2.4694764462485086e-13,-5.775147883784609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,8:18:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5361229963208904e-13, 5.991689783213516e-12, 1.0307044800983434e-10, 2.4694764462485086e-13, -5.775147883784609e-14]",False
14,1743686298.1778467,4.4267386522904573e-13,6.240927479667091e-12,1.0268125238965808e-10,2.497652421256519e-13,-6.205134333876067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,8:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4267386522904573e-13, 6.240927479667091e-12, 1.0268125238965808e-10, 2.497652421256519e-13, -6.205134333876067e-14]",True
15,1743686300.7611861,3.9580575687640784e-13,6.116902123709522e-12,1.0318091520078454e-10,3.122817488539903e-13,-6.095312785319579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,8:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9580575687640784e-13, 6.116902123709522e-12, 1.0318091520078454e-10, 3.122817488539903e-13, -6.095312785319579e-14]",False
16,1743686303.3608286,4.0151240080117667e-13,6.050067564988826e-12,1.0296057062486597e-10,2.737321274596388e-13,-6.70778807932565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,8:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0151240080117667e-13, 6.050067564988826e-12, 1.0296057062486597e-10, 2.737321274596388e-13, -6.70778807932565e-14]",True
17,1743686306.3859582,4.2572035848821577e-13,5.9925766605906094e-12,1.0315379106451417e-10,2.667220285780536e-13,-6.658893949478342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,8:18:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2572035848821577e-13, 5.9925766605906094e-12, 1.0315379106451417e-10, 2.667220285780536e-13, -6.658893949478342e-14]",False
18,1743686308.897273,3.907402559063383e-13,6.076180357472705e-12,1.032495686170698e-10,2.7299839363940925e-13,-6.609114161981386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,8:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.907402559063383e-13, 6.076180357472705e-12, 1.032495686170698e-10, 2.7299839363940925e-13, -6.609114161981386e-14]",True
19,1743686311.399886,3.829063802140986e-13,6.073180153221003e-12,1.0315893278489696e-10,2.76832999883056e-13,-6.660575140472053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,8:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.829063802140986e-13, 6.073180153221003e-12, 1.0315893278489696e-10, 2.76832999883056e-13, -6.660575140472053e-14]",False
20,1743686313.9262214,3.5481077169212394e-13,6.159689945606228e-12,1.0279603557261652e-10,2.739055455971279e-13,-6.052007717671434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,8:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5481077169212394e-13, 6.159689945606228e-12, 1.0279603557261652e-10, 2.739055455971279e-13, -6.052007717671434e-14]",True
