count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743948059.488298,8.171051183759881e-13,5.728903029050825e-12,1.0273168427055168e-10,1.1209713018933698e-10,-6.634080627508296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2643,9:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.171051183759881e-13, 5.728903029050825e-12, 1.0273168427055168e-10, 1.1209713018933698e-10, -6.634080627508296e-14]",True
2,1743948060.3542135,7.695180213526664e-13,5.699995597047147e-12,1.0393456928436962e-10,1.1207696576365223e-10,-7.159843464638049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2644,9:00:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.695180213526664e-13, 5.699995597047147e-12, 1.0393456928436962e-10, 1.1207696576365223e-10, -7.159843464638049e-14]",False
3,1743948063.5658596,7.29681831450335e-13,5.926638086545255e-12,1.0366839331421573e-10,1.1242035774516879e-10,-6.869092290416254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2645,9:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.29681831450335e-13, 5.926638086545255e-12, 1.0366839331421573e-10, 1.1242035774516879e-10, -6.869092290416254e-14]",True
4,1743948066.0820496,7.327181938444893e-13,5.845729716263959e-12,1.0320379967287963e-10,1.1208949046714878e-10,-7.061410782277164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2646,9:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.327181938444893e-13, 5.845729716263959e-12, 1.0320379967287963e-10, 1.1208949046714878e-10, -7.061410782277164e-14]",False
5,1743948068.5993118,6.585155055797987e-13,5.867392075670219e-12,1.0376268594347593e-10,1.126251522598487e-10,-6.918851071496118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2647,9:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.585155055797987e-13, 5.867392075670219e-12, 1.0376268594347593e-10, 1.126251522598487e-10, -6.918851071496118e-14]",True
6,1743948071.1108258,6.15756794511424e-13,5.903681189745047e-12,1.0350629381372656e-10,1.123333578934016e-10,-6.685603269997523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2648,9:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15756794511424e-13, 5.903681189745047e-12, 1.0350629381372656e-10, 1.123333578934016e-10, -6.685603269997523e-14]",False
7,1743948073.6387982,6.109217407131162e-13,5.6188261508827164e-12,1.0365829722358555e-10,1.1262634574960018e-10,-6.904190625245041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2649,9:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.109217407131162e-13, 5.6188261508827164e-12, 1.0365829722358555e-10, 1.1262634574960018e-10, -6.904190625245041e-14]",True
8,1743948076.1700902,5.972911510006285e-13,5.832941334799058e-12,1.0317120074931907e-10,1.1233517588360442e-10,-6.883347516105365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2650,9:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972911510006285e-13, 5.832941334799058e-12, 1.0317120074931907e-10, 1.1233517588360442e-10, -6.883347516105365e-14]",False
9,1743948078.7348247,5.585617688860789e-13,5.97144859601495e-12,1.0323404631140676e-10,1.1284426171265238e-10,-6.83955184697417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2651,9:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.585617688860789e-13, 5.97144859601495e-12, 1.0323404631140676e-10, 1.1284426171265238e-10, -6.83955184697417e-14]",True
10,1743948081.759734,5.083796881730218e-13,5.900546544423957e-12,1.0406941280960424e-10,1.1297125734888169e-10,-6.65242532826675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2652,9:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083796881730218e-13, 5.900546544423957e-12, 1.0406941280960424e-10, 1.1297125734888169e-10, -6.65242532826675e-14]",False
