count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744160669.5917556,8.2120589625298e-13,6.1663963865643545e-12,1.0456049220897157e-10,6.899869564591654e-10,-3.7177712622869785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18367,8:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2120589625298e-13, 6.1663963865643545e-12, 1.0456049220897157e-10, 6.899869564591654e-10, -3.7177712622869785e-14]",False
12,1744160672.1056101,8.110026322380448e-13,6.202326412879655e-12,1.0492062080258435e-10,6.906200056278067e-10,-3.9008371050452614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18368,8:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.110026322380448e-13, 6.202326412879655e-12, 1.0492062080258435e-10, 6.906200056278067e-10, -3.9008371050452614e-14]",True
13,1744160674.622086,8.002408414739537e-13,6.2598168835970025e-12,1.042110564508647e-10,6.909565142265706e-10,-3.634659711876029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18369,8:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.002408414739537e-13, 6.2598168835970025e-12, 1.042110564508647e-10, 6.909565142265706e-10, -3.634659711876029e-14]",False
14,1744160677.1392272,7.923258945642664e-13,6.169115131932079e-12,1.0471312011928191e-10,6.914285810566412e-10,-4.035709822423385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18370,8:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.923258945642664e-13, 6.169115131932079e-12, 1.0471312011928191e-10, 6.914285810566412e-10, -4.035709822423385e-14]",True
15,1744160679.6741936,7.826223935407384e-13,6.055093926260469e-12,1.0510618764225654e-10,6.917034167663871e-10,-3.7530213854199135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18371,8:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.826223935407384e-13, 6.055093926260469e-12, 1.0510618764225654e-10, 6.917034167663871e-10, -3.7530213854199135e-14]",False
16,1744160682.7009442,7.537924277822849e-13,6.0892775197163296e-12,1.0494234647939749e-10,6.922113993113044e-10,-3.665334501841075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18372,8:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.537924277822849e-13, 6.0892775197163296e-12, 1.0494234647939749e-10, 6.922113993113044e-10, -3.665334501841075e-14]",True
17,1744160685.2086427,7.546890087688218e-13,6.172813562382862e-12,1.0495633528950776e-10,6.919927408866045e-10,-4.019106960217664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18373,8:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.546890087688218e-13, 6.172813562382862e-12, 1.0495633528950776e-10, 6.919927408866045e-10, -4.019106960217664e-14]",False
18,1744160687.717122,7.006048302268808e-13,6.141402490722481e-12,1.0474940359550544e-10,6.926735296453046e-10,-3.772705414674567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18374,8:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.006048302268808e-13, 6.141402490722481e-12, 1.0474940359550544e-10, 6.926735296453046e-10, -3.772705414674567e-14]",True
19,1744160690.2297752,7.430643557057581e-13,6.245843685998009e-12,1.050647208122868e-10,6.914107619770959e-10,-3.839457370742247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18375,8:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.430643557057581e-13, 6.245843685998009e-12, 1.050647208122868e-10, 6.914107619770959e-10, -3.839457370742247e-14]",False
20,1744160692.780689,7.59199506646796e-13,6.121267555336818e-12,1.0467218758414276e-10,6.916321959593574e-10,-3.5546937030180026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18376,8:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.59199506646796e-13, 6.121267555336818e-12, 1.0467218758414276e-10, 6.916321959593574e-10, -3.5546937030180026e-14]",True
