count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744228134.3759525,6.225705714846264e-13,6.093513280763796e-12,1.0486385371155649e-10,2.640586534152778e-11,-6.61606931891788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6755,2:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.225705714846264e-13, 6.093513280763796e-12, 1.0486385371155649e-10, 2.640586534152778e-11, -6.61606931891788e-14]",False
12,1744228137.4002986,5.429735979410599e-13,6.14007889671031e-12,1.042488873004288e-10,2.642695784427218e-11,-6.619642442702578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6756,2:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429735979410599e-13, 6.14007889671031e-12, 1.042488873004288e-10, 2.642695784427218e-11, -6.619642442702578e-14]",True
13,1744228139.9114578,5.334157594794053e-13,6.191477452260896e-12,1.0460599747519339e-10,2.6448820564239917e-11,-6.871876657120468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6757,2:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334157594794053e-13, 6.191477452260896e-12, 1.0460599747519339e-10, 2.6448820564239917e-11, -6.871876657120468e-14]",False
14,1744228142.4166343,5.069262067405877e-13,6.1398416732749705e-12,1.0452175930319996e-10,2.646837783670808e-11,-7.33811611735441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6758,2:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069262067405877e-13, 6.1398416732749705e-12, 1.0452175930319996e-10, 2.646837783670808e-11, -7.33811611735441e-14]",True
15,1744228144.932988,5.356534443431982e-13,6.1076881399668714e-12,1.0444697884359755e-10,2.6628744348444755e-11,-6.579749901392332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6759,2:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.356534443431982e-13, 6.1076881399668714e-12, 1.0444697884359755e-10, 2.6628744348444755e-11, -6.579749901392332e-14]",False
16,1744228147.4975111,4.604217397966015e-13,6.2436588017800165e-12,1.0443261533321646e-10,2.636360053875908e-11,-7.124864392048236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6760,2:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604217397966015e-13, 6.2436588017800165e-12, 1.0443261533321646e-10, 2.636360053875908e-11, -7.124864392048236e-14]",True
17,1744228150.521741,4.5285747807960464e-13,6.116866561878265e-12,1.0476226830480329e-10,2.630788815960461e-11,-6.808695453145233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6761,2:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5285747807960464e-13, 6.116866561878265e-12, 1.0476226830480329e-10, 2.630788815960461e-11, -6.808695453145233e-14]",False
18,1744228153.0269442,4.769089853931541e-13,6.2045386189923946e-12,1.0477903267247513e-10,2.6538217803850905e-11,-7.143510636535913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6762,2:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769089853931541e-13, 6.2045386189923946e-12, 1.0477903267247513e-10, 2.6538217803850905e-11, -7.143510636535913e-14]",True
19,1744228155.532154,4.36850696675789e-13,6.225674923504565e-12,1.0497009511611921e-10,2.6499601124552186e-11,-7.398826695629093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6763,2:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.36850696675789e-13, 6.225674923504565e-12, 1.0497009511611921e-10, 2.6499601124552186e-11, -7.398826695629093e-14]",False
20,1744228158.0381956,4.3107921746110556e-13,6.085710060887983e-12,1.0459192539835627e-10,2.651117173013695e-11,-6.735559917973866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6764,2:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3107921746110556e-13, 6.085710060887983e-12, 1.0459192539835627e-10, 2.651117173013695e-11, -6.735559917973866e-14]",True
