count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743632528.736405,1.069411811709109e-12,6.174342287446066e-12,1.056509671415462e-10,3.686475569253389e-10,-5.2153875158443205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13784,5:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.069411811709109e-12, 6.174342287446066e-12, 1.056509671415462e-10, 3.686475569253389e-10, -5.2153875158443205e-14]",True
2,1743632530.9568279,1.0059608311283053e-12,6.357390742312008e-12,1.0606644729183046e-10,3.6912786716136736e-10,-5.101179014247413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13785,5:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0059608311283053e-12, 6.357390742312008e-12, 1.0606644729183046e-10, 3.6912786716136736e-10, -5.101179014247413e-14]",False
3,1743632533.5255337,9.81021687496142e-13,6.212376099656858e-12,1.0617020457237558e-10,3.6993746954649964e-10,-4.7833312560429525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13786,5:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.81021687496142e-13, 6.212376099656858e-12, 1.0617020457237558e-10, 3.6993746954649964e-10, -4.7833312560429525e-14]",True
4,1743632536.0716014,9.043327610196161e-13,6.367125143097452e-12,1.0594461419266565e-10,3.6896993793611443e-10,-4.9903254407479905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13787,5:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.043327610196161e-13, 6.367125143097452e-12, 1.0594461419266565e-10, 3.6896993793611443e-10, -4.9903254407479905e-14]",False
5,1743632538.6422837,8.667634210195174e-13,6.1468794464170085e-12,1.0585066850810065e-10,3.69338892802773e-10,-5.168935890203716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13788,5:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.667634210195174e-13, 6.1468794464170085e-12, 1.0585066850810065e-10, 3.69338892802773e-10, -5.168935890203716e-14]",True
6,1743632541.667364,8.638922368263413e-13,6.202011560568765e-12,1.0595318372663698e-10,3.69596464544486e-10,-5.483913223156521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13789,5:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.638922368263413e-13, 6.202011560568765e-12, 1.0595318372663698e-10, 3.69596464544486e-10, -5.483913223156521e-14]",False
7,1743632544.1738868,8.156477338157331e-13,6.176234870758357e-12,1.0582165005379451e-10,3.70265568205852e-10,-4.7867170161397174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13790,5:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.156477338157331e-13, 6.176234870758357e-12, 1.0582165005379451e-10, 3.70265568205852e-10, -4.7867170161397174e-14]",True
8,1743632546.6782265,8.052705637723312e-13,6.227461255003952e-12,1.0616285628373134e-10,3.7095010396726025e-10,-4.6683841417160393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13791,5:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.052705637723312e-13, 6.227461255003952e-12, 1.0616285628373134e-10, 3.7095010396726025e-10, -4.6683841417160393e-14]",False
9,1743632549.2208784,7.843603696232326e-13,6.228501655408669e-12,1.0667804140052084e-10,3.7028660693216864e-10,-4.8604573328354245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13792,5:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.843603696232326e-13, 6.228501655408669e-12, 1.0667804140052084e-10, 3.7028660693216864e-10, -4.8604573328354245e-14]",True
10,1743632551.795864,7.345027364102918e-13,6.245772128654625e-12,1.0660845817245246e-10,3.705481754767703e-10,-4.788518824625117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13793,5:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.345027364102918e-13, 6.245772128654625e-12, 1.0660845817245246e-10, 3.705481754767703e-10, -4.788518824625117e-14]",False
11,1743632554.3544586,6.914718363865147e-13,6.299964890044141e-12,1.0645496983929803e-10,3.7213768178112616e-10,-4.5504534385357176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13794,5:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.914718363865147e-13, 6.299964890044141e-12, 1.0645496983929803e-10, 3.7213768178112616e-10, -4.5504534385357176e-14]",True
12,1743632556.8644724,6.891473611388144e-13,6.195831608185598e-12,1.0677143197357353e-10,3.7241879025096125e-10,-5.327005790688524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13795,5:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.891473611388144e-13, 6.195831608185598e-12, 1.0677143197357353e-10, 3.7241879025096125e-10, -5.327005790688524e-14]",False
13,1743632559.5563052,6.40504522250035e-13,6.2629589014928655e-12,1.0582591053465151e-10,3.712211649187225e-10,-5.1826717152895704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13796,5:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.40504522250035e-13, 6.2629589014928655e-12, 1.0582591053465151e-10, 3.712211649187225e-10, -5.1826717152895704e-14]",True
14,1743632562.5919087,6.8043238144605e-13,6.221767025194058e-12,1.0656178023316087e-10,3.7298100719063143e-10,-4.868087066811112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13797,5:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8043238144605e-13, 6.221767025194058e-12, 1.0656178023316087e-10, 3.7298100719063143e-10, -4.868087066811112e-14]",False
15,1743632565.1061516,5.853893216521688e-13,6.2539144869699914e-12,1.0612718343017136e-10,3.7217795512134444e-10,-5.17238365311222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13798,5:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.853893216521688e-13, 6.2539144869699914e-12, 1.0612718343017136e-10, 3.7217795512134444e-10, -5.17238365311222e-14]",True
16,1743632567.6107473,6.564285790280899e-13,6.136692282804335e-12,1.0704707953390624e-10,3.7157454890746067e-10,-4.7718238052347345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13799,5:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.564285790280899e-13, 6.136692282804335e-12, 1.0704707953390624e-10, 3.7157454890746067e-10, -4.7718238052347345e-14]",False
17,1743632570.1231685,5.498377903152829e-13,6.310957399030537e-12,1.0604196687413747e-10,3.731993880595752e-10,-5.4407284341868867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13800,5:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.498377903152829e-13, 6.310957399030537e-12, 1.0604196687413747e-10, 3.731993880595752e-10, -5.4407284341868867e-14]",True
18,1743632572.6641312,6.153126510914653e-13,6.2125391636635996e-12,1.064748011980754e-10,3.7211900227873684e-10,-5.2166384141008257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13801,5:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.153126510914653e-13, 6.2125391636635996e-12, 1.064748011980754e-10, 3.7211900227873684e-10, -5.2166384141008257e-14]",False
19,1743632575.197121,5.883594392935843e-13,6.19822379185897e-12,1.0694604923866535e-10,3.724208441635568e-10,-4.7136793979770525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13802,5:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.883594392935843e-13, 6.19822379185897e-12, 1.0694604923866535e-10, 3.724208441635568e-10, -4.7136793979770525e-14]",True
20,1743632578.2322955,5.528976798965801e-13,6.258350174898064e-12,1.0750391549185778e-10,3.732011921719902e-10,-4.7430406092474967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13803,5:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.528976798965801e-13, 6.258350174898064e-12, 1.0750391549185778e-10, 3.732011921719902e-10, -4.7430406092474967e-14]",False
