count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743597932.5310574,6.985032669458435e-13,6.082968764115071e-12,8.441923917724969e-13,-5.5747168491680765e-15,-5.975244848606745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,7:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985032669458435e-13, 6.082968764115071e-12, 8.441923917724969e-13, -5.5747168491680765e-15, -5.975244848606745e-14]",True
2,1743597935.042215,7.044905566029602e-13,6.144508513106217e-12,9.051718250809027e-13,-1.6451290742007518e-14,-6.482327559930931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,7:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.044905566029602e-13, 6.144508513106217e-12, 9.051718250809027e-13, -1.6451290742007518e-14, -6.482327559930931e-14]",False
3,1743597937.5866468,7.062684855355106e-13,6.005538080722239e-12,9.898829802720832e-13,-1.9619698796375165e-14,-6.436821561872641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,7:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.062684855355106e-13, 6.005538080722239e-12, 9.898829802720832e-13, -1.9619698796375165e-14, -6.436821561872641e-14]",True
4,1743597940.1236496,6.050196693467569e-13,6.171198968507596e-12,9.885513631638365e-13,-2.257355848740098e-14,-6.36906095897137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,7:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.050196693467569e-13, 6.171198968507596e-12, 9.885513631638365e-13, -2.257355848740098e-14, -6.36906095897137e-14]",False
5,1743597943.312116,5.635115312742356e-13,5.87321684342168e-12,9.82719439678037e-13,-2.3285303332319825e-14,-6.522647683472951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,7:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635115312742356e-13, 5.87321684342168e-12, 9.82719439678037e-13, -2.3285303332319825e-14, -6.522647683472951e-14]",True
6,1743597945.8236816,5.448591881493381e-13,6.126519864341207e-12,1.0045534282882018e-12,-2.011201128597831e-14,-6.546572637287917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,7:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448591881493381e-13, 6.126519864341207e-12, 1.0045534282882018e-12, -2.011201128597831e-14, -6.546572637287917e-14]",False
7,1743597948.335747,5.257680141951271e-13,5.9788146655748164e-12,1.0430836966737744e-12,-1.9529069659150744e-14,-6.546729846602928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,7:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257680141951271e-13, 5.9788146655748164e-12, 1.0430836966737744e-12, -1.9529069659150744e-14, -6.546729846602928e-14]",True
8,1743597950.8440387,4.51605061940058e-13,5.948562389196388e-12,1.0854996372253178e-12,-1.953668787347835e-14,-6.27908573118223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,7:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.51605061940058e-13, 5.948562389196388e-12, 1.0854996372253178e-12, -1.953668787347835e-14, -6.27908573118223e-14]",False
9,1743597953.4463878,4.850989401838923e-13,5.989219103302856e-12,1.0722565413692764e-12,-1.4899279049017042e-14,-6.539095708055914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,7:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850989401838923e-13, 5.989219103302856e-12, 1.0722565413692764e-12, -1.4899279049017042e-14, -6.539095708055914e-14]",True
10,1743597956.0347586,4.099217710065717e-13,6.237316219070976e-12,1.0450020839977703e-12,-1.4307169137568396e-14,-6.714411876973178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,7:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.099217710065717e-13, 6.237316219070976e-12, 1.0450020839977703e-12, -1.4307169137568396e-14, -6.714411876973178e-14]",False
