count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744374044.562073,8.369097515698032e-13,6.0877904280165485e-12,-2.1850814072629093e-14,-4.514832992598243e-14,-6.136399304272275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,7:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.369097515698032e-13, 6.0877904280165485e-12, -2.1850814072629093e-14, -4.514832992598243e-14, -6.136399304272275e-14]",True
2,1744374047.0983226,7.678494342092113e-13,5.968735488498522e-12,-9.875776513571227e-15,-4.766024001238295e-14,-6.392014196589246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,7:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.678494342092113e-13, 5.968735488498522e-12, -9.875776513571227e-15, -4.766024001238295e-14, -6.392014196589246e-14]",False
3,1744374049.6744182,6.363861802978488e-13,6.016815084358695e-12,-1.0200219778522777e-14,-4.8069214624371637e-14,-6.471460466030837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,7:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363861802978488e-13, 6.016815084358695e-12, -1.0200219778522777e-14, -4.8069214624371637e-14, -6.471460466030837e-14]",True
4,1744374052.7022817,6.301634019288682e-13,5.983639798923246e-12,8.09089174645802e-15,-4.793919845509989e-14,-6.688834870097887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,7:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301634019288682e-13, 5.983639798923246e-12, 8.09089174645802e-15, -4.793919845509989e-14, -6.688834870097887e-14]",False
5,1744374055.2052126,6.248807894737585e-13,5.926442496473339e-12,-1.5223419923206423e-14,-5.1823342573633843e-14,-6.670091047414686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,7:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.248807894737585e-13, 5.926442496473339e-12, -1.5223419923206423e-14, -5.1823342573633843e-14, -6.670091047414686e-14]",True
6,1744374057.7129362,6.058920726248473e-13,5.942967905986363e-12,-8.908253976602949e-15,-5.001835263248461e-14,-6.827771312743758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,7:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058920726248473e-13, 5.942967905986363e-12, -8.908253976602949e-15, -5.001835263248461e-14, -6.827771312743758e-14]",False
7,1744374060.278067,5.352396585840691e-13,5.984096464878297e-12,-6.931080872001755e-15,-4.22561427038462e-14,-6.122510674442735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,7:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352396585840691e-13, 5.984096464878297e-12, -6.931080872001755e-15, -4.22561427038462e-14, -6.122510674442735e-14]",True
8,1744374062.8571854,5.118474546116081e-13,5.9276502976934875e-12,-7.961174579816654e-15,-3.6568174161498435e-14,-6.471129106741871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,7:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118474546116081e-13, 5.9276502976934875e-12, -7.961174579816654e-15, -3.6568174161498435e-14, -6.471129106741871e-14]",False
9,1744374065.890687,4.657625739083737e-13,5.918234652346754e-12,-2.0404722155626873e-14,-4.2991394407117245e-14,-6.345193603396818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,7:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657625739083737e-13, 5.918234652346754e-12, -2.0404722155626873e-14, -4.2991394407117245e-14, -6.345193603396818e-14]",True
10,1744374068.4001021,4.219329963542351e-13,5.866817882199671e-12,-4.672508599246105e-15,-4.439598848596758e-14,-6.219146969329084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,7:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.219329963542351e-13, 5.866817882199671e-12, -4.672508599246105e-15, -4.439598848596758e-14, -6.219146969329084e-14]",False
11,1744374070.9083967,4.0335763158358406e-13,6.0215864412793696e-12,4.786041507364282e-15,-4.42131377895779e-14,-6.509099899701387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,7:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0335763158358406e-13, 6.0215864412793696e-12, 4.786041507364282e-15, -4.42131377895779e-14, -6.509099899701387e-14]",True
12,1744374073.4622784,3.8845738691700715e-13,5.964552636517073e-12,-1.0686425160576218e-14,-5.435203746491715e-14,-6.37464798829146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,7:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8845738691700715e-13, 5.964552636517073e-12, -1.0686425160576218e-14, -5.435203746491715e-14, -6.37464798829146e-14]",False
