count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743619250.0823755,7.094664482634738e-13,6.143594313834377e-12,1.0657646293266154e-10,9.974784886956911e-11,-6.478852014341757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8704,1:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.094664482634738e-13, 6.143594313834377e-12, 1.0657646293266154e-10, 9.974784886956911e-11, -6.478852014341757e-14]",True
2,1743619252.306026,6.098366169687841e-13,6.155316274042422e-12,1.0633928460013209e-10,9.894487312811506e-11,-6.33900145373921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8705,1:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.098366169687841e-13, 6.155316274042422e-12, 1.0633928460013209e-10, 9.894487312811506e-11, -6.33900145373921e-14]",False
3,1743619254.8911626,6.663974385333338e-13,6.297113872011373e-12,1.0679736262009243e-10,9.947134782528622e-11,-6.278901416812907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8706,1:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.663974385333338e-13, 6.297113872011373e-12, 1.0679736262009243e-10, 9.947134782528622e-11, -6.278901416812907e-14]",True
4,1743619257.4524078,6.080254572396471e-13,6.256351773453739e-12,1.0606186762185388e-10,9.932242528432056e-11,-6.2768861560248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8707,1:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.080254572396471e-13, 6.256351773453739e-12, 1.0606186762185388e-10, 9.932242528432056e-11, -6.2768861560248e-14]",False
5,1743619260.0256293,5.886524991408071e-13,6.195669845221463e-12,1.0642868530919003e-10,9.952906554477892e-11,-6.433768177504379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8708,1:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.886524991408071e-13, 6.195669845221463e-12, 1.0642868530919003e-10, 9.952906554477892e-11, -6.433768177504379e-14]",True
6,1743619262.593818,6.194052974521636e-13,6.183510734697473e-12,1.0647662612717212e-10,9.961242247724655e-11,-6.468012025495976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8709,1:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.194052974521636e-13, 6.183510734697473e-12, 1.0647662612717212e-10, 9.961242247724655e-11, -6.468012025495976e-14]",False
7,1743619265.1138005,5.608808231229168e-13,6.350456185216791e-12,1.0712943726565172e-10,9.972098841126709e-11,-6.378373578006663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,1:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608808231229168e-13, 6.350456185216791e-12, 1.0712943726565172e-10, 9.972098841126709e-11, -6.378373578006663e-14]",True
8,1743619268.3120434,5.759387107853731e-13,6.2073107071070055e-12,1.0686609930310453e-10,9.936577949343217e-11,-6.60603096205338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,1:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.759387107853731e-13, 6.2073107071070055e-12, 1.0686609930310453e-10, 9.936577949343217e-11, -6.60603096205338e-14]",False
9,1743619270.8214724,5.091125546315134e-13,6.33451581119604e-12,1.0641647979481306e-10,9.961846625383686e-11,-6.406813556243673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,1:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091125546315134e-13, 6.33451581119604e-12, 1.0641647979481306e-10, 9.961846625383686e-11, -6.406813556243673e-14]",True
10,1743619273.3320732,5.254153774385262e-13,6.226796855912653e-12,1.0679311601702324e-10,9.965205050033177e-11,-6.273409932809268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,1:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254153774385262e-13, 6.226796855912653e-12, 1.0679311601702324e-10, 9.965205050033177e-11, -6.273409932809268e-14]",False
11,1743619275.8431349,5.048289260581318e-13,6.308562179591082e-12,1.0677910639023125e-10,9.933767003422744e-11,-6.198206959620242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,1:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.048289260581318e-13, 6.308562179591082e-12, 1.0677910639023125e-10, 9.933767003422744e-11, -6.198206959620242e-14]",True
12,1743619278.3595014,4.488553897053632e-13,6.134172596955478e-12,1.0668994160356604e-10,9.945791412668825e-11,-6.109446038264285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,1:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488553897053632e-13, 6.134172596955478e-12, 1.0668994160356604e-10, 9.945791412668825e-11, -6.109446038264285e-14]",False
13,1743619280.8964508,4.2642777330070825e-13,6.234668163684898e-12,1.0663261940102586e-10,9.986420024254983e-11,-6.184684248023917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,1:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2642777330070825e-13, 6.234668163684898e-12, 1.0663261940102586e-10, 9.986420024254983e-11, -6.184684248023917e-14]",True
14,1743619283.9294233,4.360899933265189e-13,6.197479595487776e-12,1.064561494512617e-10,9.920003707364344e-11,-6.710749984135608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,1:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.360899933265189e-13, 6.197479595487776e-12, 1.064561494512617e-10, 9.920003707364344e-11, -6.710749984135608e-14]",False
