count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744377495.2002861,1.0020116247150268e-12,6.2467327317794474e-12,1.0011839968182557e-10,1.231373059074059e-10,-6.50781240962156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1524,8:18:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0020116247150268e-12, 6.2467327317794474e-12, 1.0011839968182557e-10, 1.231373059074059e-10, -6.50781240962156e-14]",False
2,1744377497.413756,9.018599669147198e-13,6.04935849676802e-12,1.0026580954392017e-10,1.2338871591133227e-10,-6.178426368609602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1525,8:18:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.018599669147198e-13, 6.04935849676802e-12, 1.0026580954392017e-10, 1.2338871591133227e-10, -6.178426368609602e-14]",True
3,1744377500.0171957,8.973420422518641e-13,6.088887640615104e-12,9.989473831462092e-11,1.237714652990718e-10,-6.957363287915519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1526,8:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.973420422518641e-13, 6.088887640615104e-12, 9.989473831462092e-11, 1.237714652990718e-10, -6.957363287915519e-14]",False
4,1744377503.0405555,8.217222475376262e-13,6.047936023517719e-12,1.0027501745613066e-10,1.2388662318230104e-10,-6.411882879026401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1527,8:18:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.217222475376262e-13, 6.047936023517719e-12, 1.0027501745613066e-10, 1.2388662318230104e-10, -6.411882879026401e-14]",True
5,1744377505.5478597,7.596015288123537e-13,5.937725571641961e-12,1.0057596422363702e-10,1.242415476054859e-10,-6.586591894727073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1528,8:18:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.596015288123537e-13, 5.937725571641961e-12, 1.0057596422363702e-10, 1.242415476054859e-10, -6.586591894727073e-14]",False
6,1744377508.057323,7.969889396879093e-13,6.040111553279326e-12,1.006952785043147e-10,1.2435116825137982e-10,-6.634231738186086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1529,8:18:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.969889396879093e-13, 6.040111553279326e-12, 1.006952785043147e-10, 1.2435116825137982e-10, -6.634231738186086e-14]",True
7,1744377510.596697,7.17791603065121e-13,5.968845643439247e-12,1.0059947319618345e-10,1.2457271325594377e-10,-6.80353532843056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1530,8:18:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.17791603065121e-13, 5.968845643439247e-12, 1.0059947319618345e-10, 1.2457271325594377e-10, -6.80353532843056e-14]",False
8,1744377513.1082666,7.006025534023186e-13,6.094531129763325e-12,1.0067906924815517e-10,1.2513245994938416e-10,-6.727442631833738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1531,8:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.006025534023186e-13, 6.094531129763325e-12, 1.0067906924815517e-10, 1.2513245994938416e-10, -6.727442631833738e-14]",True
9,1744377515.7090094,6.415802134354665e-13,6.049221887294287e-12,1.0074262257742106e-10,1.2452544551067035e-10,-6.161975633521208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1532,8:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415802134354665e-13, 6.049221887294287e-12, 1.0074262257742106e-10, 1.2452544551067035e-10, -6.161975633521208e-14]",False
10,1744377518.2492428,5.959370909074113e-13,5.9310863512185286e-12,1.0117965493217085e-10,1.2458099829526503e-10,-6.83127802914539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1533,8:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959370909074113e-13, 5.9310863512185286e-12, 1.0117965493217085e-10, 1.2458099829526503e-10, -6.83127802914539e-14]",True
11,1744377521.2775161,5.927108305027462e-13,5.962090630223793e-12,1.0054482246779628e-10,1.2447627650846727e-10,-6.492798920038068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1534,8:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.927108305027462e-13, 5.962090630223793e-12, 1.0054482246779628e-10, 1.2447627650846727e-10, -6.492798920038068e-14]",False
12,1744377523.7879467,5.573861684704529e-13,6.012002094074598e-12,1.011879052770226e-10,1.25245119830808e-10,-6.487547315765091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1535,8:18:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573861684704529e-13, 6.012002094074598e-12, 1.011879052770226e-10, 1.25245119830808e-10, -6.487547315765091e-14]",True
13,1744377526.329758,5.489016901595589e-13,6.080509359907005e-12,1.0069318989724962e-10,1.2535733562302198e-10,-6.69121875962464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1536,8:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.489016901595589e-13, 6.080509359907005e-12, 1.0069318989724962e-10, 1.2535733562302198e-10, -6.69121875962464e-14]",False
14,1744377529.009862,4.925262671665043e-13,6.095398491501314e-12,1.0144458884031593e-10,1.259961579513913e-10,-6.099135275603948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1537,8:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925262671665043e-13, 6.095398491501314e-12, 1.0144458884031593e-10, 1.259961579513913e-10, -6.099135275603948e-14]",True
15,1744377531.5307662,5.372565456754352e-13,6.0841917441656346e-12,1.0172843817324306e-10,1.2529209614253745e-10,-6.439571369632607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1538,8:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.372565456754352e-13, 6.0841917441656346e-12, 1.0172843817324306e-10, 1.2529209614253745e-10, -6.439571369632607e-14]",False
