count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743819332.9289956,3.3260067876933475e-12,6.3795592072923846e-12,1.0527805016646852e-10,6.223891624301814e-09,2.880258152208187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11868,9:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3260067876933475e-12, 6.3795592072923846e-12, 1.0527805016646852e-10, 6.223891624301814e-09, 2.880258152208187e-13]",False
2,1743819334.5968657,3.2660356624053533e-12,6.425178097901885e-12,1.0563722119272256e-10,6.2316023452524405e-09,2.9189305594985726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11869,9:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2660356624053533e-12, 6.425178097901885e-12, 1.0563722119272256e-10, 6.2316023452524405e-09, 2.9189305594985726e-13]",True
3,1743819337.1219933,3.1903323299137254e-12,6.432048036547622e-12,1.0554603718793132e-10,6.229476490204888e-09,2.9562197958674097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11870,9:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1903323299137254e-12, 6.432048036547622e-12, 1.0554603718793132e-10, 6.229476490204888e-09, 2.9562197958674097e-13]",False
4,1743819340.1468122,3.220795808875354e-12,6.504063346929323e-12,1.0531562427695818e-10,6.239535554897202e-09,2.9074567189577016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11871,9:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220795808875354e-12, 6.504063346929323e-12, 1.0531562427695818e-10, 6.239535554897202e-09, 2.9074567189577016e-13]",True
5,1743819342.6525939,3.158951182233305e-12,6.3958699447752565e-12,1.0527533705895209e-10,6.240303829230243e-09,2.895867952986547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11872,9:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.158951182233305e-12, 6.3958699447752565e-12, 1.0527533705895209e-10, 6.240303829230243e-09, 2.895867952986547e-13]",False
6,1743819345.1574395,3.227787395004844e-12,6.445554159850708e-12,1.0570071901083722e-10,6.246162254086585e-09,2.9707700600727083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11873,9:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.227787395004844e-12, 6.445554159850708e-12, 1.0570071901083722e-10, 6.246162254086585e-09, 2.9707700600727083e-13]",True
7,1743819347.6663237,3.1946830163914752e-12,6.449479405395975e-12,1.0599438687863838e-10,6.251253736877516e-09,2.9860497212895465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11874,9:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1946830163914752e-12, 6.449479405395975e-12, 1.0599438687863838e-10, 6.251253736877516e-09, 2.9860497212895465e-13]",False
8,1743819350.1826267,3.0608870472959016e-12,6.3830863337999144e-12,1.0633744579324755e-10,6.25266327602958e-09,2.912472780308706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11875,9:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0608870472959016e-12, 6.3830863337999144e-12, 1.0633744579324755e-10, 6.25266327602958e-09, 2.912472780308706e-13]",True
9,1743819353.2087915,3.001795643650662e-12,6.3773921039900205e-12,1.0566383878973795e-10,6.258717544227466e-09,2.938764140890393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11876,9:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.001795643650662e-12, 6.3773921039900205e-12, 1.0566383878973795e-10, 6.258717544227466e-09, 2.938764140890393e-13]",False
10,1743819355.7113824,2.9806938167675767e-12,6.30620859351505e-12,1.0553170837201975e-10,6.2607883322129965e-09,2.9594599340598826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11877,9:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9806938167675767e-12, 6.30620859351505e-12, 1.0553170837201975e-10, 6.2607883322129965e-09, 2.9594599340598826e-13]",True
