count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743544292.9918005,1.1807808420263854e-12,6.4408942589133655e-12,1.0596538230212005e-10,6.164245502926491e-11,-6.355238736524896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12453,4:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1807808420263854e-12, 6.4408942589133655e-12, 1.0596538230212005e-10, 6.164245502926491e-11, -6.355238736524896e-14]",False
2,1743544295.5132635,1.1243069192659605e-12,6.598461360640684e-12,1.0600137434479961e-10,6.164027621657908e-11,-6.550971787602777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12454,4:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1243069192659605e-12, 6.598461360640684e-12, 1.0600137434479961e-10, 6.164027621657908e-11, -6.550971787602777e-14]",True
3,1743544298.538834,1.074773733553136e-12,6.359021816060295e-12,1.0651229204183821e-10,6.175855660206508e-11,-6.329941589335378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12455,4:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.074773733553136e-12, 6.359021816060295e-12, 1.0651229204183821e-10, 6.175855660206508e-11, -6.329941589335378e-14]",False
4,1743544301.040411,1.029014438762299e-12,6.418132518504205e-12,1.0611950901351364e-10,6.190974816133732e-11,-6.750516486943303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12456,4:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.029014438762299e-12, 6.418132518504205e-12, 1.0611950901351364e-10, 6.190974816133732e-11, -6.750516486943303e-14]",True
5,1743544303.5438712,9.547510351759492e-13,6.328943445710333e-12,1.0707302405821295e-10,6.193252855002385e-11,-6.527748177068138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12457,4:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.547510351759492e-13, 6.328943445710333e-12, 1.0707302405821295e-10, 6.193252855002385e-11, -6.527748177068138e-14]",False
6,1743544306.0588279,8.634051590003522e-13,6.399029309905879e-12,1.068724275743449e-10,6.15975118134493e-11,-6.660878717080349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12458,4:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.634051590003522e-13, 6.399029309905879e-12, 1.068724275743449e-10, 6.15975118134493e-11, -6.660878717080349e-14]",True
7,1743544308.6127837,8.172474741212354e-13,6.43333390032419e-12,1.0684071682920404e-10,6.162715476820679e-11,-6.879012740294496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12459,4:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.172474741212354e-13, 6.43333390032419e-12, 1.0684071682920404e-10, 6.162715476820679e-11, -6.879012740294496e-14]",False
8,1743544311.1974463,8.500291941680727e-13,6.516485268059924e-12,1.0656879545489772e-10,6.15864997888238e-11,-6.690484212652781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12460,4:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.500291941680727e-13, 6.516485268059924e-12, 1.0656879545489772e-10, 6.15864997888238e-11, -6.690484212652781e-14]",True
9,1743544314.2223485,8.060654465950889e-13,6.5032779508755745e-12,1.0745113826482466e-10,6.18820064635095e-11,-6.789341766740009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12461,4:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.060654465950889e-13, 6.5032779508755745e-12, 1.0745113826482466e-10, 6.18820064635095e-11, -6.789341766740009e-14]",False
10,1743544316.7300262,8.290371427549514e-13,6.384327094766107e-12,1.0677327771935197e-10,6.191001183930567e-11,-7.160359815922696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12462,4:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.290371427549514e-13, 6.384327094766107e-12, 1.0677327771935197e-10, 6.191001183930567e-11, -7.160359815922696e-14]",True
11,1743544319.232804,7.709408198636192e-13,6.2918329400696305e-12,1.0715024006957563e-10,6.249373241118406e-11,-6.892841061378191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12463,4:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.709408198636192e-13, 6.2918329400696305e-12, 1.0715024006957563e-10, 6.249373241118406e-11, -6.892841061378191e-14]",False
12,1743544321.7538512,7.275318585422963e-13,6.400237111126028e-12,1.0724698906727781e-10,6.222868054184261e-11,-7.229334047630792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12464,4:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.275318585422963e-13, 6.400237111126028e-12, 1.0724698906727781e-10, 6.222868054184261e-11, -7.229334047630792e-14]",True
13,1743544324.3598132,7.410841688579306e-13,6.301353969867529e-12,1.070778951617335e-10,6.202736241300855e-11,-6.889784966504497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12465,4:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.410841688579306e-13, 6.301353969867529e-12, 1.070778951617335e-10, 6.202736241300855e-11, -6.889784966504497e-14]",False
14,1743544326.928171,6.715066328509545e-13,6.511767687567005e-12,1.0658071647462464e-10,6.219926657058394e-11,-6.773316581004316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12466,4:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.715066328509545e-13, 6.511767687567005e-12, 1.0658071647462464e-10, 6.219926657058394e-11, -6.773316581004316e-14]",True
15,1743544329.4365335,6.622904807039587e-13,6.340710508728753e-12,1.0653792431591924e-10,6.215764708494831e-11,-6.806436246868316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12467,4:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.622904807039587e-13, 6.340710508728753e-12, 1.0653792431591924e-10, 6.215764708494831e-11, -6.806436246868316e-14]",False
16,1743544332.4667277,6.655399972452236e-13,6.269030867339653e-12,1.0691465074375017e-10,6.235825050771027e-11,-6.669305678465992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12468,4:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.655399972452236e-13, 6.269030867339653e-12, 1.0691465074375017e-10, 6.235825050771027e-11, -6.669305678465992e-14]",True
17,1743544335.1562834,6.175326634598466e-13,6.3495723436057805e-12,1.0700098446170259e-10,6.212287628759583e-11,-6.500550965571339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12469,4:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175326634598466e-13, 6.3495723436057805e-12, 1.0700098446170259e-10, 6.212287628759583e-11, -6.500550965571339e-14]",False
18,1743544337.6779635,5.921496474582677e-13,6.286154756451889e-12,1.0719908294376523e-10,6.192664436799333e-11,-6.568337318274206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12470,4:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921496474582677e-13, 6.286154756451889e-12, 1.0719908294376523e-10, 6.192664436799333e-11, -6.568337318274206e-14]",True
19,1743544340.18741,6.203278992908401e-13,6.3673727748736475e-12,1.0745388606681061e-10,6.194496998679355e-11,-6.782937520032409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12471,4:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203278992908401e-13, 6.3673727748736475e-12, 1.0745388606681061e-10, 6.194496998679355e-11, -6.782937520032409e-14]",False
20,1743544342.7622015,5.636906414731302e-13,6.32746589498967e-12,1.0753231638460647e-10,6.268661978392487e-11,-6.647080211556397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12472,4:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.636906414731302e-13, 6.32746589498967e-12, 1.0753231638460647e-10, 6.268661978392487e-11, -6.647080211556397e-14]",True
