count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743683907.8816714,7.159970858393316e-13,6.170297779661826e-12,5.94049739954805e-11,1.133656861961041e-12,-6.128130229828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,7:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.159970858393316e-13, 6.170297779661826e-12, 5.94049739954805e-11, 1.133656861961041e-12, -6.128130229828e-14]",True
2,1743683910.3870165,7.164636180341521e-13,6.090581164408526e-12,6.09462896816737e-11,1.310878163830742e-12,-6.035645074009555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,7:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164636180341521e-13, 6.090581164408526e-12, 6.09462896816737e-11, 1.310878163830742e-12, -6.035645074009555e-14]",False
3,1743683912.8961885,6.403252494208145e-13,6.142797208397166e-12,6.210779113224874e-11,1.3566934034536793e-12,-6.523162679504882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,7:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.403252494208145e-13, 6.142797208397166e-12, 6.210779113224874e-11, 1.3566934034536793e-12, -6.523162679504882e-14]",True
4,1743683915.502902,6.025555488592405e-13,6.027157505722469e-12,6.300238108991607e-11,1.2899696501950109e-12,-6.520320714560254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,7:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.025555488592405e-13, 6.027157505722469e-12, 6.300238108991607e-11, 1.2899696501950109e-12, -6.520320714560254e-14]",False
5,1743683918.0181363,5.793372509152461e-13,6.191921541470746e-12,6.42691871943768e-11,1.35216458255899e-12,-6.293858663408702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,7:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793372509152461e-13, 6.191921541470746e-12, 6.42691871943768e-11, 1.35216458255899e-12, -6.293858663408702e-14]",True
6,1743683921.0453947,6.016836334721276e-13,6.146090580916308e-12,6.52571399695212e-11,1.4320778720863792e-12,-6.239804408846722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,7:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.016836334721276e-13, 6.146090580916308e-12, 6.52571399695212e-11, 1.4320778720863792e-12, -6.239804408846722e-14]",False
7,1743683923.552057,5.154228281158135e-13,6.101390660068207e-12,6.566127502827257e-11,1.324148473161313e-12,-5.944965114808298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,7:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154228281158135e-13, 6.101390660068207e-12, 6.566127502827257e-11, 1.324148473161313e-12, -5.944965114808298e-14]",True
8,1743683926.0552204,4.668120816113397e-13,6.003311563140823e-12,6.687572717822832e-11,1.4607429849045062e-12,-6.323800261654605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,7:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668120816113397e-13, 6.003311563140823e-12, 6.687572717822832e-11, 1.4607429849045062e-12, -6.323800261654605e-14]",False
9,1743683928.5836368,4.81748918101238e-13,6.103136225565908e-12,6.717764539088122e-11,1.4013640508431235e-12,-6.230867194813652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,7:38:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.81748918101238e-13, 6.103136225565908e-12, 6.717764539088122e-11, 1.4013640508431235e-12, -6.230867194813652e-14]",True
10,1743683931.1034698,4.215457464432776e-13,5.980557628987304e-12,6.803414082101611e-11,1.4755349719841604e-12,-6.573005486253114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,7:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215457464432776e-13, 5.980557628987304e-12, 6.803414082101611e-11, 1.4755349719841604e-12, -6.573005486253114e-14]",False
11,1743683934.1308353,4.295194842157679e-13,5.929873345827952e-12,6.903717181261371e-11,1.4515381084601042e-12,-6.370160068923728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,7:38:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295194842157679e-13, 5.929873345827952e-12, 6.903717181261371e-11, 1.4515381084601042e-12, -6.370160068923728e-14]",True
12,1743683936.6389287,4.109718208106239e-13,6.109162221240583e-12,6.911574784718155e-11,1.5310459063749837e-12,-6.604716366919242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,7:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.109718208106239e-13, 6.109162221240583e-12, 6.911574784718155e-11, 1.5310459063749837e-12, -6.604716366919242e-14]",False
13,1743683939.1484985,4.00568684125191e-13,6.029245679106676e-12,6.956949599734585e-11,1.4817478841133713e-12,-6.459833752983646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,7:38:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.00568684125191e-13, 6.029245679106676e-12, 6.956949599734585e-11, 1.4817478841133713e-12, -6.459833752983646e-14]",True
14,1743683941.6605556,3.7474586151234335e-13,5.999584943433556e-12,7.016955766436794e-11,1.4769743587883521e-12,-6.514286451844015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,7:38:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7474586151234335e-13, 5.999584943433556e-12, 7.016955766436794e-11, 1.4769743587883521e-12, -6.514286451844015e-14]",False
15,1743683944.230075,3.5687940233217197e-13,5.8760457437301294e-12,7.058559986505841e-11,1.5936268147123678e-12,-5.938043839189694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,7:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5687940233217197e-13, 5.8760457437301294e-12, 7.058559986505841e-11, 1.5936268147123678e-12, -5.938043839189694e-14]",True
