count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743640520.1225252,1.6835248473068276e-12,6.5284830493006485e-12,1.067806121302084e-10,2.950416133629119e-09,2.9443496794324953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16842,7:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6835248473068276e-12, 6.5284830493006485e-12, 1.067806121302084e-10, 2.950416133629119e-09, 2.9443496794324953e-13]",True
12,1743640522.6911523,1.774374484148078e-12,6.3760442238491866e-12,1.0691943164164996e-10,2.947128985297809e-09,2.9592699276291545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16843,7:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.774374484148078e-12, 6.3760442238491866e-12, 1.0691943164164996e-10, 2.947128985297809e-09, 2.9592699276291545e-13]",False
13,1743640525.1998909,1.7553386045046637e-12,6.401793591764848e-12,1.0665978517065966e-10,2.9477256191512424e-09,2.9929503970668736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16844,7:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7553386045046637e-12, 6.401793591764848e-12, 1.0665978517065966e-10, 2.9477256191512424e-09, 2.9929503970668736e-13]",True
14,1743640527.7826834,1.6603893824088112e-12,6.376541655805923e-12,1.0684838430696786e-10,2.953090660895441e-09,2.990972541253717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16845,7:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6603893824088112e-12, 6.376541655805923e-12, 1.0684838430696786e-10, 2.953090660895441e-09, 2.990972541253717e-13]",False
15,1743640530.9273582,1.7573927339406548e-12,6.349767499996828e-12,1.0714169829117992e-10,2.954476441274778e-09,2.9069625938175914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16846,7:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7573927339406548e-12, 6.349767499996828e-12, 1.0714169829117992e-10, 2.954476441274778e-09, 2.9069625938175914e-13]",True
16,1743640533.4368954,1.6955511430646886e-12,6.336446992105671e-12,1.0677508877066089e-10,2.9557958303172427e-09,2.912937360939616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16847,7:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6955511430646886e-12, 6.336446992105671e-12, 1.0677508877066089e-10, 2.9557958303172427e-09, 2.912937360939616e-13]",False
17,1743640535.9503212,1.7302563461857323e-12,6.25916679597438e-12,1.071029445687266e-10,2.9546052271456347e-09,2.920412392817817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16848,7:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7302563461857323e-12, 6.25916679597438e-12, 1.071029445687266e-10, 2.9546052271456347e-09, 2.920412392817817e-13]",True
18,1743640538.4578357,1.6608928858977134e-12,6.3705087212373446e-12,1.0663750438233421e-10,2.9567213122305702e-09,3.041319366486883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16849,7:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6608928858977134e-12, 6.3705087212373446e-12, 1.0663750438233421e-10, 2.9567213122305702e-09, 3.041319366486883e-13]",False
19,1743640541.020099,1.7310951934065844e-12,6.427275378584341e-12,1.0713006870499697e-10,2.9608551166404595e-09,2.899154711872437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16850,7:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7310951934065844e-12, 6.427275378584341e-12, 1.0713006870499697e-10, 2.9608551166404595e-09, 2.899154711872437e-13]",True
20,1743640543.6167839,1.6425802775235643e-12,6.353291157057406e-12,1.0687495333172592e-10,2.958999489877101e-09,2.9782564760737207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16851,7:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6425802775235643e-12, 6.353291157057406e-12, 1.0687495333172592e-10, 2.958999489877101e-09, 2.9782564760737207e-13]",False
