count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744305053.6630647,1.1283698584871327e-12,6.371740808586157e-12,1.0245057580071659e-10,2.443086423269125e-13,-6.73803596468528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,12:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1283698584871327e-12, 6.371740808586157e-12, 1.0245057580071659e-10, 2.443086423269125e-13, -6.73803596468528e-14]",False
2,1744305055.8648012,1.1169730505106168e-12,6.332173500822602e-12,1.0233670855175347e-10,2.745043233519373e-13,-6.123460028970018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,12:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1169730505106168e-12, 6.332173500822602e-12, 1.0233670855175347e-10, 2.745043233519373e-13, -6.123460028970018e-14]",True
3,1744305058.4398093,1.0314988880405496e-12,6.247665145647785e-12,1.0284122858861267e-10,2.8539082447091857e-13,-6.104569838993532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,12:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0314988880405496e-12, 6.247665145647785e-12, 1.0284122858861267e-10, 2.8539082447091857e-13, -6.104569838993532e-14]",False
4,1744305060.9436805,9.534035887159842e-13,6.363902460559956e-12,1.0248263349055264e-10,2.616239473327009e-13,-6.456601475256923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,12:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.534035887159842e-13, 6.363902460559956e-12, 1.0248263349055264e-10, 2.616239473327009e-13, -6.456601475256923e-14]",True
5,1744305063.533345,9.992122147056692e-13,6.096794943899475e-12,1.0238490610881001e-10,2.949744127341697e-13,-6.095774926495601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,12:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.992122147056692e-13, 6.096794943899475e-12, 1.0238490610881001e-10, 2.949744127341697e-13, -6.095774926495601e-14]",False
6,1744305066.6486423,8.524911462512441e-13,6.239165434296368e-12,1.0232115155162091e-10,2.9046762824863626e-13,-6.295571025214872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,12:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.524911462512441e-13, 6.239165434296368e-12, 1.0232115155162091e-10, 2.9046762824863626e-13, -6.295571025214872e-14]",True
7,1744305069.1559093,9.202942227726219e-13,6.314429014386835e-12,1.0353835150356261e-10,2.7757725046435866e-13,-5.862228291773214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,12:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.202942227726219e-13, 6.314429014386835e-12, 1.0353835150356261e-10, 2.7757725046435866e-13, -5.862228291773214e-14]",False
8,1744305071.6609392,8.191652651340364e-13,6.218057319040682e-12,1.0278843054489784e-10,2.902051429026775e-13,-6.399037116161521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,12:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.191652651340364e-13, 6.218057319040682e-12, 1.0278843054489784e-10, 2.902051429026775e-13, -6.399037116161521e-14]",True
9,1744305074.2124708,8.350913276861105e-13,6.183410554416735e-12,1.0269319422606671e-10,2.912772833259941e-13,-6.168417827304845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,12:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.350913276861105e-13, 6.183410554416735e-12, 1.0269319422606671e-10, 2.912772833259941e-13, -6.168417827304845e-14]",False
10,1744305076.7261891,8.334055559382214e-13,6.0698434126149614e-12,1.034776014874339e-10,2.758145274672774e-13,-6.681542255235207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3642,12:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.334055559382214e-13, 6.0698434126149614e-12, 1.034776014874339e-10, 2.758145274672774e-13, -6.681542255235207e-14]",True
11,1744305079.2969472,7.539386866553532e-13,6.270182723727702e-12,1.0313274539930362e-10,2.906401790243873e-13,-6.192254689693297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3643,12:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.539386866553532e-13, 6.270182723727702e-12, 1.0313274539930362e-10, 2.906401790243873e-13, -6.192254689693297e-14]",False
12,1744305081.8925147,7.43464751568057e-13,6.245396561022076e-12,1.0336068112515306e-10,2.641779752853707e-13,-6.393545632157882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3644,12:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.43464751568057e-13, 6.245396561022076e-12, 1.0336068112515306e-10, 2.641779752853707e-13, -6.393545632157882e-14]",True
13,1744305084.9774752,6.939879443682018e-13,6.176747047864639e-12,1.0347247364483891e-10,2.4153113320143915e-13,-6.182666954356736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3645,12:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.939879443682018e-13, 6.176747047864639e-12, 1.0347247364483891e-10, 2.4153113320143915e-13, -6.182666954356736e-14]",False
14,1744305087.0222278,7.23888071881007e-13,6.317361564422974e-12,1.0312840859061367e-10,2.9830375366038386e-13,-6.55851038083334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3646,12:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.23888071881007e-13, 6.317361564422974e-12, 1.0312840859061367e-10, 2.9830375366038386e-13, -6.55851038083334e-14]",True
