count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744382023.6697817,1.1059455217940495e-12,6.300985341128884e-12,1.0208307810177786e-10,1.2628106893508573e-10,-6.454463564098054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3255,9:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1059455217940495e-12, 6.300985341128884e-12, 1.0208307810177786e-10, 1.2628106893508573e-10, -6.454463564098054e-14]",True
2,1744382024.722994,1.06192170942071e-12,6.252171957238373e-12,1.0218684926011079e-10,1.2654290115765576e-10,-6.049653643704425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3256,9:33:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.06192170942071e-12, 6.252171957238373e-12, 1.0218684926011079e-10, 1.2654290115765576e-10, -6.049653643704425e-14]",False
3,1744382027.3167384,1.0622212744809678e-12,6.279907583534028e-12,1.0242951625771823e-10,1.264861548833096e-10,-6.222533068239028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3257,9:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0622212744809678e-12, 6.279907583534028e-12, 1.0242951625771823e-10, 1.264861548833096e-10, -6.222533068239028e-14]",True
4,1744382029.858295,9.92223555922045e-13,6.399364111536743e-12,1.0232080460692572e-10,1.2708682717299524e-10,-6.255765897704782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3258,9:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.92223555922045e-13, 6.399364111536743e-12, 1.0232080460692572e-10, 1.2708682717299524e-10, -6.255765897704782e-14]",False
5,1744382032.5576246,9.316573120615734e-13,6.128430228569126e-12,1.0171684328152963e-10,1.264662541355932e-10,-5.923941079431089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3259,9:33:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.316573120615734e-13, 6.128430228569126e-12, 1.0171684328152963e-10, 1.264662541355932e-10, -5.923941079431089e-14]",True
6,1744382035.1563702,8.954667519642245e-13,6.116091574165372e-12,1.025866266934905e-10,1.2763590184761142e-10,-5.846234276849979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3260,9:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.954667519642245e-13, 6.116091574165372e-12, 1.025866266934905e-10, 1.2763590184761142e-10, -5.846234276849979e-14]",False
7,1744382038.1838663,8.849187116584389e-13,6.408483552849953e-12,1.0322550453301105e-10,1.2770730306588263e-10,-6.081307603756497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3261,9:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.849187116584389e-13, 6.408483552849953e-12, 1.0322550453301105e-10, 1.2770730306588263e-10, -6.081307603756497e-14]",True
8,1744382040.6908484,8.245335295607725e-13,6.2308682519107705e-12,1.0314068349392969e-10,1.283680522989883e-10,-6.186945487179907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3262,9:33:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.245335295607725e-13, 6.2308682519107705e-12, 1.0314068349392969e-10, 1.283680522989883e-10, -6.186945487179907e-14]",False
9,1744382043.1961136,7.767651539342113e-13,6.149059126464573e-12,1.0304145731110381e-10,1.2837958474065658e-10,-6.388137496196253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3263,9:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.767651539342113e-13, 6.149059126464573e-12, 1.0304145731110381e-10, 1.2837958474065658e-10, -6.388137496196253e-14]",True
10,1744382045.7547524,7.606992293018866e-13,6.236532557740704e-12,1.0310434450655492e-10,1.2797130022335068e-10,-6.107619157603647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3264,9:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.606992293018866e-13, 6.236532557740704e-12, 1.0310434450655492e-10, 1.2797130022335068e-10, -6.107619157603647e-14]",False
11,1744382048.299066,7.785451428508894e-13,6.2601889817825995e-12,1.0349197193670889e-10,1.282989825490688e-10,-6.923883124829167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3265,9:34:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.785451428508894e-13, 6.2601889817825995e-12, 1.0349197193670889e-10, 1.282989825490688e-10, -6.923883124829167e-14]",True
12,1744382050.8426864,7.520670826551001e-13,6.0837424507853566e-12,1.0344127637784695e-10,1.286131340316743e-10,-6.212431692123252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3266,9:34:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.520670826551001e-13, 6.0837424507853566e-12, 1.0344127637784695e-10, 1.286131340316743e-10, -6.212431692123252e-14]",False
