count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743534134.0465565,1.0103919654072535e-12,6.528978746533909e-12,1.0645431064437716e-10,8.178152707989661e-13,-6.53806029498119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8578,2:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0103919654072535e-12, 6.528978746533909e-12, 1.0645431064437716e-10, 8.178152707989661e-13, -6.53806029498119e-14]",True
2,1743534136.560905,9.552590923139759e-13,6.516484400698186e-12,1.0716301457325272e-10,8.237759432927483e-13,-6.437860363079154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8579,2:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.552590923139759e-13, 6.516484400698186e-12, 1.0716301457325272e-10, 8.237759432927483e-13, -6.437860363079154e-14]",False
3,1743534139.5853946,8.478913643243657e-13,6.450357175474819e-12,1.0665607286242107e-10,9.05156483620162e-13,-6.665058994081638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8580,2:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.478913643243657e-13, 6.450357175474819e-12, 1.0665607286242107e-10, 9.05156483620162e-13, -6.665058994081638e-14]",True
4,1743534142.0929697,8.064462183980659e-13,6.257262503278627e-12,1.0679741119234976e-10,8.046915456021153e-13,-6.22704877028743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8581,2:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.064462183980659e-13, 6.257262503278627e-12, 1.0679741119234976e-10, 8.046915456021153e-13, -6.22704877028743e-14]",False
5,1743534144.603506,7.983690206332661e-13,6.501745322684549e-12,1.0645495596151022e-10,8.27581547128281e-13,-6.227292715776239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8582,2:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.983690206332661e-13, 6.501745322684549e-12, 1.0645495596151022e-10, 8.27581547128281e-13, -6.227292715776239e-14]",True
6,1743534147.1699574,7.585121766795488e-13,6.516976628484494e-12,1.0690818369463173e-10,8.471548657885963e-13,-6.198080921117691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8583,2:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.585121766795488e-13, 6.516976628484494e-12, 1.0690818369463173e-10, 8.471548657885963e-13, -6.198080921117691e-14]",False
7,1743534149.754645,7.244448096965783e-13,6.3969853719703096e-12,1.0672690509139215e-10,9.000766711814157e-13,-6.314092586452713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8584,2:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.244448096965783e-13, 6.3969853719703096e-12, 1.0672690509139215e-10, 9.000766711814157e-13, -6.314092586452713e-14]",True
8,1743534152.2616932,6.968701332134286e-13,6.444871112482042e-12,1.0679647444167273e-10,8.611081140676158e-13,-6.537296610075946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8585,2:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.968701332134286e-13, 6.444871112482042e-12, 1.0679647444167273e-10, 8.611081140676158e-13, -6.537296610075946e-14]",False
9,1743534154.8237748,6.452314810917459e-13,6.536846151178333e-12,1.0700985236811178e-10,8.022417365832757e-13,-6.277561071877172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8586,2:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.452314810917459e-13, 6.536846151178333e-12, 1.0700985236811178e-10, 8.022417365832757e-13, -6.277561071877172e-14]",True
10,1743534157.9841816,6.730821412379018e-13,6.379274712642324e-12,1.0666156846639296e-10,8.875917036944847e-13,-6.345523607433068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8587,2:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.730821412379018e-13, 6.379274712642324e-12, 1.0666156846639296e-10, 8.875917036944847e-13, -6.345523607433068e-14]",False
11,1743534160.4950933,6.769936716256864e-13,6.300827047611701e-12,1.0727263521914665e-10,8.087033646908548e-13,-6.478143894797853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8588,2:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769936716256864e-13, 6.300827047611701e-12, 1.0727263521914665e-10, 8.087033646908548e-13, -6.478143894797853e-14]",True
12,1743534163.0066736,6.062035096988938e-13,6.456016710815193e-12,1.0637923875123079e-10,8.880198551323992e-13,-6.395277645128428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8589,2:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062035096988938e-13, 6.456016710815193e-12, 1.0637923875123079e-10, 8.880198551323992e-13, -6.395277645128428e-14]",False
13,1743534165.5188162,5.923910450719716e-13,6.455368791596916e-12,1.0786289222908252e-10,8.775818071370123e-13,-6.524353269015543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8590,2:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.923910450719716e-13, 6.455368791596916e-12, 1.0786289222908252e-10, 8.775818071370123e-13, -6.524353269015543e-14]",True
14,1743534168.1241677,5.660755067818379e-13,6.427856510948793e-12,1.0756687901514184e-10,8.694080611687527e-13,-6.413622345886882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8591,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.660755067818379e-13, 6.427856510948793e-12, 1.0756687901514184e-10, 8.694080611687527e-13, -6.413622345886882e-14]",False
15,1743534170.658787,5.883225764197197e-13,6.286921504228271e-12,1.0676655393115908e-10,8.351906948152188e-13,-6.556461916353701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8592,2:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.883225764197197e-13, 6.286921504228271e-12, 1.0676655393115908e-10, 8.351906948152188e-13, -6.556461916353701e-14]",True
16,1743534173.2334452,5.685466745834755e-13,6.304566244064169e-12,1.067458205161742e-10,8.478769444354717e-13,-6.178697419152723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8593,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.685466745834755e-13, 6.304566244064169e-12, 1.067458205161742e-10, 8.478769444354717e-13, -6.178697419152723e-14]",False
