count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743514682.5534954,7.10547235199116e-13,6.224118876546614e-12,7.2070058254603e-11,1.0486305834084275e-12,-6.03134011375843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1155,8:37:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.10547235199116e-13, 6.224118876546614e-12, 7.2070058254603e-11, 1.0486305834084275e-12, -6.03134011375843e-14]",False
2,1743514685.1205125,6.695407574718037e-13,6.104856637573208e-12,7.373918142761227e-11,1.140232331296731e-12,-6.393298976163642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1156,8:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.695407574718037e-13, 6.104856637573208e-12, 7.373918142761227e-11, 1.140232331296731e-12, -6.393298976163642e-14]",True
3,1743514687.6367137,6.227962481668292e-13,6.248195971031434e-12,7.414782676740117e-11,1.1831219597774334e-12,-6.686671886763779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1157,8:38:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.227962481668292e-13, 6.248195971031434e-12, 7.414782676740117e-11, 1.1831219597774334e-12, -6.686671886763779e-14]",False
4,1743514690.6697068,6.350171582146513e-13,6.0975907482940794e-12,7.587384887042248e-11,1.1371967820542062e-12,-5.983761934297976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1158,8:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.350171582146513e-13, 6.0975907482940794e-12, 7.587384887042248e-11, 1.1371967820542062e-12, -5.983761934297976e-14]",True
5,1743514693.1710632,5.170282062726128e-13,6.220349756114185e-12,7.733851059565922e-11,1.2118265375546389e-12,-5.988434168035031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1159,8:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170282062726128e-13, 6.220349756114185e-12, 7.733851059565922e-11, 1.2118265375546389e-12, -5.988434168035031e-14]",False
6,1743514695.6844757,5.293576991680093e-13,5.940381433283681e-12,7.92271664940003e-11,1.3189237028921053e-12,-6.836866413718196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1160,8:38:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.293576991680093e-13, 5.940381433283681e-12, 7.92271664940003e-11, 1.3189237028921053e-12, -6.836866413718196e-14]",True
7,1743514698.2838695,4.785722599459641e-13,6.143891818910507e-12,7.952751651663093e-11,1.1978843481377788e-12,-6.112805709746275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,8:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.785722599459641e-13, 6.143891818910507e-12, 7.952751651663093e-11, 1.1978843481377788e-12, -6.112805709746275e-14]",False
8,1743514700.916136,4.783021851847979e-13,6.23286058182293e-12,8.036289689261622e-11,1.245574390157378e-12,-5.866226287284254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,8:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783021851847979e-13, 6.23286058182293e-12, 8.036289689261622e-11, 1.245574390157378e-12, -5.866226287284254e-14]",True
9,1743514703.5128522,5.0827967052261e-13,6.101969624028314e-12,8.154008718230799e-11,1.3056223853794013e-12,-6.172051259835387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,8:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0827967052261e-13, 6.101969624028314e-12, 8.154008718230799e-11, 1.3056223853794013e-12, -6.172051259835387e-14]",False
10,1743514706.1048846,4.4208568555047234e-13,6.0224156391008865e-12,8.22613088757862e-11,1.3293334532107903e-12,-6.036231898435412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,8:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4208568555047234e-13, 6.0224156391008865e-12, 8.22613088757862e-11, 1.3293334532107903e-12, -6.036231898435412e-14]",True
11,1743514708.650112,4.4227463488408225e-13,5.939066512888891e-12,8.304051890561936e-11,1.3107433975007021e-12,-6.135118590456026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,8:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4227463488408225e-13, 5.939066512888891e-12, 8.304051890561936e-11, 1.3107433975007021e-12, -6.135118590456026e-14]",False
