count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743646818.8004472,1.1906124957467012e-12,6.346309762428337e-12,1.0598036337405858e-10,4.903028538727483e-10,-4.6238535867998073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19251,9:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1906124957467012e-12, 6.346309762428337e-12, 1.0598036337405858e-10, 4.903028538727483e-10, -4.6238535867998073e-14]",False
2,1743646819.5419478,1.1599043123547426e-12,6.359099011254976e-12,1.0573100034383387e-10,4.922550145280979e-10,-4.9559884191321957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19252,9:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1599043123547426e-12, 6.359099011254976e-12, 1.0573100034383387e-10, 4.922550145280979e-10, -4.9559884191321957e-14]",True
3,1743646822.054528,1.0478023613688658e-12,6.285672503325568e-12,1.0548833334622643e-10,4.925219676543691e-10,-4.6304174145146704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19253,9:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0478023613688658e-12, 6.285672503325568e-12, 1.0548833334622643e-10, 4.925219676543691e-10, -4.6304174145146704e-14]",False
4,1743646824.562791,1.0740567506564713e-12,6.270796815838198e-12,1.059180521068015e-10,4.918412899179714e-10,-4.0599122642318713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19254,9:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0740567506564713e-12, 6.270796815838198e-12, 1.059180521068015e-10, 4.918412899179714e-10, -4.0599122642318713e-14]",True
5,1743646827.126763,1.0231930320375726e-12,6.230852205718618e-12,1.0587990900701172e-10,4.93743990137574e-10,-4.4630409936317894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19255,9:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0231930320375726e-12, 6.230852205718618e-12, 1.0587990900701172e-10, 4.93743990137574e-10, -4.4630409936317894e-14]",False
6,1743646829.63626,9.080026769532623e-13,6.097276763344928e-12,1.0541995748569732e-10,4.93376728361028e-10,-4.8790151470834084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19256,9:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.080026769532623e-13, 6.097276763344928e-12, 1.0541995748569732e-10, 4.93376728361028e-10, -4.8790151470834084e-14]",True
7,1743646832.2219195,9.209613323693522e-13,6.425446980040661e-12,1.0541603701064162e-10,4.948423337758356e-10,-3.5444998309043865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19257,9:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.209613323693522e-13, 6.425446980040661e-12, 1.0541603701064162e-10, 4.948423337758356e-10, -3.5444998309043865e-14]",False
8,1743646835.2522795,8.798946272113584e-13,6.144976021082993e-12,1.062187213185517e-10,4.933923825056752e-10,-4.7320850851077095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19258,9:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.798946272113584e-13, 6.144976021082993e-12, 1.062187213185517e-10, 4.933923825056752e-10, -4.7320850851077095e-14]",True
9,1743646837.7555318,8.801488184106976e-13,6.295902601344272e-12,1.062251051009433e-10,4.953997767564999e-10,-4.3682708817348315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19259,9:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.801488184106976e-13, 6.295902601344272e-12, 1.062251051009433e-10, 4.953997767564999e-10, -4.3682708817348315e-14]",False
10,1743646840.263416,8.162371603268048e-13,6.14337313659119e-12,1.0576393233430181e-10,4.938952580246792e-10,-4.599102945267858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19260,9:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.162371603268048e-13, 6.14337313659119e-12, 1.0576393233430181e-10, 4.938952580246792e-10, -4.599102945267858e-14]",True
