count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744133930.4489117,8.557592568597672e-13,6.24062607146314e-12,1.0383010423664629e-10,1.0807196283713072e-11,-6.092052047285829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8147,12:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.557592568597672e-13, 6.24062607146314e-12, 1.0383010423664629e-10, 1.0807196283713072e-11, -6.092052047285829e-14]",False
2,1744133932.7456515,8.774759890049777e-13,6.357404620099816e-12,1.0357834034913083e-10,1.077410816813229e-11,-6.13579011817661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8148,12:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.774759890049777e-13, 6.357404620099816e-12, 1.0357834034913083e-10, 1.077410816813229e-11, -6.13579011817661e-14]",True
3,1744133935.3425646,7.683977694579458e-13,6.373771302414788e-12,1.0384446080813348e-10,1.0833597040293963e-11,-6.220148501085918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8149,12:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.683977694579458e-13, 6.373771302414788e-12, 1.0384446080813348e-10, 1.0833597040293963e-11, -6.220148501085918e-14]",False
4,1744133937.904423,7.447189566411883e-13,6.122531301389067e-12,1.0434710734363861e-10,1.0874529575433112e-11,-6.653828692453762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8150,12:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.447189566411883e-13, 6.122531301389067e-12, 1.0434710734363861e-10, 1.0874529575433112e-11, -6.653828692453762e-14]",True
5,1744133940.4208274,7.342193259624041e-13,6.237575993911504e-12,1.0413016976462686e-10,1.0688986154527846e-11,-5.848736750989347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8151,12:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.342193259624041e-13, 6.237575993911504e-12, 1.0413016976462686e-10, 1.0688986154527846e-11, -5.848736750989347e-14]",False
6,1744133943.44825,6.960582284165628e-13,6.204361243516976e-12,1.0423084617627865e-10,1.0648976492277917e-11,-6.690943643323372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8152,12:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.960582284165628e-13, 6.204361243516976e-12, 1.0423084617627865e-10, 1.0648976492277917e-11, -6.690943643323372e-14]",True
7,1744133945.9576523,6.346933612358385e-13,6.204782347640769e-12,1.0440635161979017e-10,1.0806825920250951e-11,-6.981352616234476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8153,12:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.346933612358385e-13, 6.204782347640769e-12, 1.0440635161979017e-10, 1.0806825920250951e-11, -6.981352616234476e-14]",False
8,1744133948.471299,6.321982867762976e-13,6.255016470058106e-12,1.0495238011998254e-10,1.0872545051776594e-11,-6.267182546581054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8154,12:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321982867762976e-13, 6.255016470058106e-12, 1.0495238011998254e-10, 1.0872545051776594e-11, -6.267182546581054e-14]",True
9,1744133951.0480232,5.479967066061853e-13,6.143684519455128e-12,1.0427571306426131e-10,1.0899954550058766e-11,-5.5419658120427207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8155,12:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479967066061853e-13, 6.143684519455128e-12, 1.0427571306426131e-10, 1.0899954550058766e-11, -5.5419658120427207e-14]",False
10,1744133953.702337,5.517984073138971e-13,6.1224879333021676e-12,1.0444269060716493e-10,1.0680135595353413e-11,-5.792667913265617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8156,12:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.517984073138971e-13, 6.1224879333021676e-12, 1.0444269060716493e-10, 1.0680135595353413e-11, -5.792667913265617e-14]",True
