count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743525911.5719028,3.8940439414658634e-12,6.672128127771515e-12,1.0839180941690785e-10,7.695471815338806e-09,2.9722686985256264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5440,11:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8940439414658634e-12, 6.672128127771515e-12, 1.0839180941690785e-10, 7.695471815338806e-09, 2.9722686985256264e-13]",True
2,1743525914.0794282,3.937284959870668e-12,6.837521868141572e-12,1.0859266263985035e-10,7.705629023746496e-09,2.95988954917073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5441,11:45:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.937284959870668e-12, 6.837521868141572e-12, 1.0859266263985035e-10, 7.705629023746496e-09, 2.95988954917073e-13]",False
3,1743525916.5857549,3.840428409312979e-12,6.733250675766689e-12,1.0783180598439301e-10,7.711500771279134e-09,2.948149536996514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5442,11:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840428409312979e-12, 6.733250675766689e-12, 1.0783180598439301e-10, 7.711500771279134e-09, 2.948149536996514e-13]",True
4,1743525919.1150942,3.7098223798492924e-12,6.695584191251935e-12,1.0714264198075085e-10,7.713806482456675e-09,2.971331947848599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5443,11:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7098223798492924e-12, 6.695584191251935e-12, 1.0714264198075085e-10, 7.713806482456675e-09, 2.971331947848599e-13]",False
5,1743525921.7215238,3.773307621218747e-12,6.678212236682635e-12,1.080985301271653e-10,7.721135730776041e-09,2.9913530962162593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5444,11:45:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.773307621218747e-12, 6.678212236682635e-12, 1.080985301271653e-10, 7.721135730776041e-09, 2.9913530962162593e-13]",True
6,1743525924.3135865,3.728459815194318e-12,6.642907144499555e-12,1.083555051240026e-10,7.728382378502374e-09,2.8873379923945175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5445,11:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728459815194318e-12, 6.642907144499555e-12, 1.083555051240026e-10, 7.728382378502374e-09, 2.8873379923945175e-13]",False
7,1743525926.876736,3.796104056097427e-12,6.658394322012207e-12,1.0858595272944527e-10,7.735260432184532e-09,2.922482676866178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5446,11:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.796104056097427e-12, 6.658394322012207e-12, 1.0858595272944527e-10, 7.735260432184532e-09, 2.922482676866178e-13]",True
8,1743525929.4118416,3.671266415872232e-12,6.685374909914943e-12,1.0893052432292549e-10,7.73654029728732e-09,2.958969603627376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5447,11:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671266415872232e-12, 6.685374909914943e-12, 1.0893052432292549e-10, 7.73654029728732e-09, 2.958969603627376e-13]",False
9,1743525932.070187,3.583258906605935e-12,6.571892769563492e-12,1.0879684653186672e-10,7.739195950762223e-09,2.9637075671211377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5448,11:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.583258906605935e-12, 6.571892769563492e-12, 1.0879684653186672e-10, 7.739195950762223e-09, 2.9637075671211377e-13]",True
10,1743525935.1082892,3.6140669450179796e-12,6.53238010558943e-12,1.0834114161362152e-10,7.743614638400231e-09,2.9423715525687955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5449,11:45:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6140669450179796e-12, 6.53238010558943e-12, 1.0834114161362152e-10, 7.743614638400231e-09, 2.9423715525687955e-13]",False
11,1743525937.6218047,3.5144706155704197e-12,6.647564443351683e-12,1.0850263743034105e-10,7.743394370152146e-09,2.970664621411434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5450,11:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5144706155704197e-12, 6.647564443351683e-12, 1.0850263743034105e-10, 7.743394370152146e-09, 2.970664621411434e-13]",True
