count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744146330.2731974,1.4419085500247397e-12,6.190663433269794e-12,1.0374496400844535e-10,1.1025790280783099e-09,2.870974129005194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12887,4:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4419085500247397e-12, 6.190663433269794e-12, 1.0374496400844535e-10, 1.1025790280783099e-09, 2.870974129005194e-13]",False
2,1744146330.9283948,1.399216354759647e-12,6.185406353775846e-12,1.0411699280510334e-10,1.1044040126861887e-09,2.941437241346656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12888,4:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.399216354759647e-12, 6.185406353775846e-12, 1.0411699280510334e-10, 1.1044040126861887e-09, 2.941437241346656e-13]",True
3,1744146333.4944296,1.338313574544836e-12,6.164292166987995e-12,1.0463310079478205e-10,1.1027362356585968e-09,2.9413846575412905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12889,4:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.338313574544836e-12, 6.164292166987995e-12, 1.0463310079478205e-10, 1.1027362356585968e-09, 2.9413846575412905e-13]",False
4,1744146336.0433767,1.3010929139634086e-12,6.36210268495363e-12,1.0421045276709506e-10,1.1066663141434674e-09,2.906865286672611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12890,4:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3010929139634086e-12, 6.36210268495363e-12, 1.0421045276709506e-10, 1.1066663141434674e-09, 2.906865286672611e-13]",True
5,1744146339.067223,1.2717088666847065e-12,6.170990801690479e-12,1.0404072048331159e-10,1.1071932259909545e-09,2.964708827827428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12891,4:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2717088666847065e-12, 6.170990801690479e-12, 1.0404072048331159e-10, 1.1071932259909545e-09, 2.964708827827428e-13]",False
6,1744146341.573607,1.210682812682884e-12,6.167753807684306e-12,1.0403706368622423e-10,1.108141245431682e-09,2.91758262514763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12892,4:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.210682812682884e-12, 6.167753807684306e-12, 1.0403706368622423e-10, 1.108141245431682e-09, 2.91758262514763e-13]",True
7,1744146344.080374,1.130545852247311e-12,6.2404881609468e-12,1.0481959744623737e-10,1.111804537323735e-09,2.9047229031797794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12893,4:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.130545852247311e-12, 6.2404881609468e-12, 1.0481959744623737e-10, 1.111804537323735e-09, 2.9047229031797794e-13]",False
8,1744146346.6531892,1.1227051189763304e-12,6.266116098219143e-12,1.0478212048026236e-10,1.1091355611725362e-09,2.852698004034149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12894,4:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1227051189763304e-12, 6.266116098219143e-12, 1.0478212048026236e-10, 1.1091355611725362e-09, 2.852698004034149e-13]",True
9,1744146349.1726277,1.1677901484360986e-12,6.321350127375114e-12,1.0504389025278726e-10,1.1095562246765667e-09,2.9652590604299645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12895,4:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1677901484360986e-12, 6.321350127375114e-12, 1.0504389025278726e-10, 1.1095562246765667e-09, 2.9652590604299645e-13]",False
10,1744146351.756534,1.0590554041373101e-12,6.243896892577094e-12,1.0446708775813107e-10,1.1118451714864364e-09,2.8524090641551814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12896,4:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0590554041373101e-12, 6.243896892577094e-12, 1.0446708775813107e-10, 1.1118451714864364e-09, 2.8524090641551814e-13]",True
11,1744146354.856795,1.0445694873309486e-12,6.2406750774013364e-12,1.046676426086357e-10,1.111638670003856e-09,2.915838685953187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12897,4:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0445694873309486e-12, 6.2406750774013364e-12, 1.046676426086357e-10, 1.111638670003856e-09, 2.915838685953187e-13]",False
12,1744146356.875228,1.002034826641518e-12,6.135484915265055e-12,1.0480281920077772e-10,1.1113243658655847e-09,2.9524611379859456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12898,4:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.002034826641518e-12, 6.135484915265055e-12, 1.0480281920077772e-10, 1.1113243658655847e-09, 2.9524611379859456e-13]",True
13,1744146359.4807699,9.912710843135164e-13,6.10014296020811e-12,1.0461700256092499e-10,1.1102482266878155e-09,2.898227990065505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12899,4:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912710843135164e-13, 6.10014296020811e-12, 1.0461700256092499e-10, 1.1102482266878155e-09, 2.898227990065505e-13]",False
14,1744146362.639275,1.0004506988472994e-12,6.142712640627712e-12,1.0489103335897809e-10,1.1102539998475436e-09,2.933314940771481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12900,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0004506988472994e-12, 6.142712640627712e-12, 1.0489103335897809e-10, 1.1102539998475436e-09, 2.933314940771481e-13]",True
15,1744146365.163972,1.0031805030771834e-12,6.129260293752381e-12,1.0469022870829292e-10,1.1140307565327134e-09,2.898455672521727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12901,4:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0031805030771834e-12, 6.129260293752381e-12, 1.0469022870829292e-10, 1.1140307565327134e-09, 2.898455672521727e-13]",False
16,1744146367.6911523,9.658465433687313e-13,6.2425351346484526e-12,1.0446892656501561e-10,1.115095238368724e-09,2.913058520532391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12902,4:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.658465433687313e-13, 6.2425351346484526e-12, 1.0446892656501561e-10, 1.115095238368724e-09, 2.913058520532391e-13]",True
17,1744146370.2213278,8.712456754308984e-13,6.309324156877905e-12,1.0436612685182922e-10,1.1145996348105314e-09,2.9345894204252376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12903,4:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.712456754308984e-13, 6.309324156877905e-12, 1.0436612685182922e-10, 1.1145996348105314e-09, 2.9345894204252376e-13]",False
18,1744146372.7860565,9.20617098179588e-13,6.195446499573931e-12,1.0506439468427331e-10,1.1165454116834894e-09,2.9514742429584406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12904,4:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.20617098179588e-13, 6.195446499573931e-12, 1.0506439468427331e-10, 1.1165454116834894e-09, 2.9514742429584406e-13]",True
