count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744044662.3969944,1.0314367632560661e-12,6.271452974992986e-12,1.0382250614782151e-10,2.0435575454058608e-10,-6.163809290445424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6677,11:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0314367632560661e-12, 6.271452974992986e-12, 1.0382250614782151e-10, 2.0435575454058608e-10, -6.163809290445424e-14]",False
2,1744044663.587137,9.484020556740913e-13,6.286927142079568e-12,1.0424217045112982e-10,2.048775732399477e-10,-6.343822087648623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6678,11:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.484020556740913e-13, 6.286927142079568e-12, 1.0424217045112982e-10, 2.048775732399477e-10, -6.343822087648623e-14]",True
3,1744044666.1668458,9.488888624495373e-13,6.190594044330755e-12,1.0446370851679987e-10,2.0468383932215062e-10,-6.05600706843519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6679,11:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.488888624495373e-13, 6.190594044330755e-12, 1.0446370851679987e-10, 2.0468383932215062e-10, -6.05600706843519e-14]",False
4,1744044669.1934183,8.650249028359369e-13,6.136429038516855e-12,1.0446954412657306e-10,2.051755432219693e-10,-6.181418766605662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6680,11:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.650249028359369e-13, 6.136429038516855e-12, 1.0446954412657306e-10, 2.051755432219693e-10, -6.181418766605662e-14]",True
5,1744044671.7003393,7.991438999259415e-13,6.054978133468447e-12,1.0457610472025536e-10,2.0584478566121334e-10,-6.047733928232768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6681,11:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.991438999259415e-13, 6.054978133468447e-12, 1.0457610472025536e-10, 2.0584478566121334e-10, -6.047733928232768e-14]",False
6,1744044674.207271,7.913777597644278e-13,6.220681521978966e-12,1.048812703352553e-10,2.0575453840709912e-10,-5.99664361135982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6682,11:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.913777597644278e-13, 6.220681521978966e-12, 1.048812703352553e-10, 2.0575453840709912e-10, -5.99664361135982e-14]",True
7,1744044676.713621,7.082472629205139e-13,6.2049198244762405e-12,1.0455284554788946e-10,2.051300795891109e-10,-6.067941423848824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6683,11:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.082472629205139e-13, 6.2049198244762405e-12, 1.0455284554788946e-10, 2.051300795891109e-10, -6.067941423848824e-14]",False
8,1744044679.2734878,7.097569602355913e-13,6.218348752584646e-12,1.0465846245200083e-10,2.056980419329335e-10,-6.349350163475584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6684,11:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.097569602355913e-13, 6.218348752584646e-12, 1.0465846245200083e-10, 2.056980419329335e-10, -6.349350163475584e-14]",True
9,1744044681.8378522,6.708023893298165e-13,6.231328387312773e-12,1.0467254840662576e-10,2.053943543023351e-10,-6.294437356318267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6685,11:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708023893298165e-13, 6.231328387312773e-12, 1.0467254840662576e-10, 2.053943543023351e-10, -6.294437356318267e-14]",False
10,1744044684.864908,6.732551799046305e-13,6.085956825302441e-12,1.0484707546609684e-10,2.0620530283288474e-10,-6.04993282576384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6686,11:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.732551799046305e-13, 6.085956825302441e-12, 1.0484707546609684e-10, 2.0620530283288474e-10, -6.04993282576384e-14]",True
11,1744044687.3732188,6.405259894530502e-13,6.1699135384118975e-12,1.0527558685913263e-10,2.0615396889578363e-10,-6.09348929279073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6687,11:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.405259894530502e-13, 6.1699135384118975e-12, 1.0527558685913263e-10, 2.0615396889578363e-10, -6.09348929279073e-14]",False
12,1744044689.8805323,6.010874306974778e-13,6.114166898468776e-12,1.0479856565881462e-10,2.0656140686803326e-10,-6.11717233399596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6688,11:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.010874306974778e-13, 6.114166898468776e-12, 1.0479856565881462e-10, 2.0656140686803326e-10, -6.11717233399596e-14]",True
