count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743962600.357582,1.1051947117896033e-12,5.790277545630884e-12,1.0449089510311538e-10,4.967880551376425e-10,-5.048741237361973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8203,1:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1051947117896033e-12, 5.790277545630884e-12, 1.0449089510311538e-10, 4.967880551376425e-10, -5.048741237361973e-14]",True
2,1743962601.770871,1.050172752578571e-12,6.073342349866007e-12,1.0460107779941552e-10,4.970235889523167e-10,-4.829384776198348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8204,1:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.050172752578571e-12, 6.073342349866007e-12, 1.0460107779941552e-10, 4.970235889523167e-10, -4.829384776198348e-14]",False
3,1743962604.2966459,1.039825452305021e-12,5.913486714193006e-12,1.0459409727214819e-10,4.975507228444087e-10,-4.928946722884513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8205,1:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.039825452305021e-12, 5.913486714193006e-12, 1.0459409727214819e-10, 4.975507228444087e-10, -4.928946722884513e-14]",True
4,1743962606.898782,9.93898648278535e-13,5.7847932173615835e-12,1.041860001049777e-10,4.98579844077085e-10,-5.201165493846742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8206,1:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.93898648278535e-13, 5.7847932173615835e-12, 1.041860001049777e-10, 4.98579844077085e-10, -5.201165493846742e-14]",False
5,1743962609.4234638,9.711465572687095e-13,6.009010129759407e-12,1.0534885463986399e-10,4.997880997947846e-10,-4.653278833761064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8207,1:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.711465572687095e-13, 6.009010129759407e-12, 1.0534885463986399e-10, 4.997880997947846e-10, -4.653278833761064e-14]",True
6,1743962611.941731,8.634239156979362e-13,5.897532896065316e-12,1.0468137467967153e-10,4.995949209884998e-10,-4.4732626484260754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8208,1:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.634239156979362e-13, 5.897532896065316e-12, 1.0468137467967153e-10, 4.995949209884998e-10, -4.4732626484260754e-14]",False
7,1743962614.543932,7.805798650679929e-13,5.862249487925686e-12,1.0529763172506534e-10,4.999253788717795e-10,-5.3018563660450074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8209,1:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.805798650679929e-13, 5.862249487925686e-12, 1.0529763172506534e-10, 4.999253788717795e-10, -5.3018563660450074e-14]",True
8,1743962617.6709545,8.06961431270431e-13,5.903666444595501e-12,1.0472715750164951e-10,5.013885973070842e-10,-5.360792579701783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8210,1:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.06961431270431e-13, 5.903666444595501e-12, 1.0472715750164951e-10, 5.013885973070842e-10, -5.360792579701783e-14]",False
9,1743962620.1892056,8.067687143342717e-13,5.802900261003829e-12,1.0481653739402574e-10,5.017275483965022e-10,-5.271640329124194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8211,1:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.067687143342717e-13, 5.802900261003829e-12, 1.0481653739402574e-10, 5.017275483965022e-10, -5.271640329124194e-14]",True
10,1743962622.7050164,6.85164815508732e-13,5.901715314365896e-12,1.0548314999248021e-10,4.995561742049404e-10,-5.1467463374910843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8212,1:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.85164815508732e-13, 5.901715314365896e-12, 1.0548314999248021e-10, 4.995561742049404e-10, -5.1467463374910843e-14]",False
11,1743962625.2203648,7.003757383078346e-13,5.83127166345343e-12,1.0493377000653226e-10,5.012619763711257e-10,-4.9583377497147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8213,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.003757383078346e-13, 5.83127166345343e-12, 1.0493377000653226e-10, 5.012619763711257e-10, -4.9583377497147e-14]",True
12,1743962627.7454205,6.989779848670663e-13,5.877999042364079e-12,1.0528197758041813e-10,5.000523883857966e-10,-4.6827318634029905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8214,1:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.989779848670663e-13, 5.877999042364079e-12, 1.0528197758041813e-10, 5.000523883857966e-10, -4.6827318634029905e-14]",False
13,1743962630.7722962,6.593219351556934e-13,5.932495380361891e-12,1.0414021728299971e-10,5.009749282081088e-10,-5.4410940136069216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8215,1:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.593219351556934e-13, 5.932495380361891e-12, 1.0414021728299971e-10, 5.009749282081088e-10, -5.4410940136069216e-14]",True
14,1743962633.280441,6.698176084965479e-13,5.797515679334397e-12,1.050363199195381e-10,5.014900161803837e-10,-5.0173640876770634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8216,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.698176084965479e-13, 5.797515679334397e-12, 1.050363199195381e-10, 5.014900161803837e-10, -5.0173640876770634e-14]",False
15,1743962635.7870986,6.931334304259573e-13,5.793228310263521e-12,1.051327566670146e-10,5.017801729678695e-10,-5.69487762069193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8217,1:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.931334304259573e-13, 5.793228310263521e-12, 1.051327566670146e-10, 5.017801729678695e-10, -5.69487762069193e-14]",True
