count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744127027.8059833,4.180109221003231e-13,6.113046700784164e-12,1.0458889310172026e-10,2.2138887945111208e-12,-5.882071224408772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,10:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180109221003231e-13, 6.113046700784164e-12, 1.0458889310172026e-10, 2.2138887945111208e-12, -5.882071224408772e-14]",True
12,1744127030.4104939,4.007799951286084e-13,6.0361689604993e-12,1.043929040434044e-10,2.14753041738458e-12,-6.344892059667595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,10:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007799951286084e-13, 6.0361689604993e-12, 1.043929040434044e-10, 2.14753041738458e-12, -6.344892059667595e-14]",False
13,1744127033.4335132,4.0028410815996784e-13,6.153105368972289e-12,1.052728668127223e-10,2.1849997939443755e-12,-6.31964641208127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,10:43:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0028410815996784e-13, 6.153105368972289e-12, 1.052728668127223e-10, 2.1849997939443755e-12, -6.31964641208127e-14]",True
14,1744127035.9389896,3.9280866970595185e-13,6.004599161640867e-12,1.0551001738967614e-10,2.2195869274488356e-12,-6.220300289390066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,10:43:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9280866970595185e-13, 6.004599161640867e-12, 1.0551001738967614e-10, 2.2195869274488356e-12, -6.220300289390066e-14]",False
15,1744127038.4443045,3.615452121713547e-13,5.883056194977421e-12,1.0451445264791914e-10,2.263286129691733e-12,-6.184224139726968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,10:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.615452121713547e-13, 5.883056194977421e-12, 1.0451445264791914e-10, 2.263286129691733e-12, -6.184224139726968e-14]",True
16,1744127040.9888494,3.8459269406307395e-13,6.238330598623554e-12,1.0466422867283498e-10,2.112383618718683e-12,-6.199915255668265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,10:43:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8459269406307395e-13, 6.238330598623554e-12, 1.0466422867283498e-10, 2.112383618718683e-12, -6.199915255668265e-14]",False
17,1744127043.5929422,3.9735890359354764e-13,6.124982899341491e-12,1.0463891558787353e-10,2.1860575415838523e-12,-6.406577742271158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,10:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9735890359354764e-13, 6.124982899341491e-12, 1.0463891558787353e-10, 2.1860575415838523e-12, -6.406577742271158e-14]",True
18,1744127046.116344,3.5145554543904167e-13,5.996665837504356e-12,1.0465080885202482e-10,2.110875276656321e-12,-6.355482004387347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,10:44:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5145554543904167e-13, 5.996665837504356e-12, 1.0465080885202482e-10, 2.110875276656321e-12, -6.355482004387347e-14]",False
19,1744127048.6322596,3.341080667337848e-13,5.9582443145966835e-12,1.0486540108489706e-10,2.0573918003280456e-12,-6.538883611005922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,10:44:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.341080667337848e-13, 5.9582443145966835e-12, 1.0486540108489706e-10, 2.0573918003280456e-12, -6.538883611005922e-14]",True
20,1744127051.6592772,3.406934565193531e-13,6.141669204456912e-12,1.0468988870249163e-10,2.1700831236148854e-12,-5.774996773106819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,10:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406934565193531e-13, 6.141669204456912e-12, 1.0468988870249163e-10, 2.1700831236148854e-12, -5.774996773106819e-14]",False
