count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743708664.2749047,9.115202082715657e-13,6.544671922459333e-12,1.0535072120232414e-10,2.6186917218007366e-11,-6.993776895504802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,2:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.115202082715657e-13, 6.544671922459333e-12, 1.0535072120232414e-10, 2.6186917218007366e-11, -6.993776895504802e-14]",False
2,1743708666.8412747,8.638655112427895e-13,6.368465216982644e-12,1.0535280980938921e-10,2.5920612878316263e-11,-6.786560788167584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,2:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.638655112427895e-13, 6.368465216982644e-12, 1.0535280980938921e-10, 2.5920612878316263e-11, -6.786560788167584e-14]",True
3,1743708669.3561184,8.387589667951945e-13,6.25558372463475e-12,1.0606215211650394e-10,2.6174918135724035e-11,-7.35828837639986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,2:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.387589667951945e-13, 6.25558372463475e-12, 1.0606215211650394e-10, 2.6174918135724035e-11, -7.35828837639986e-14]",False
4,1743708671.9304342,7.688801310044846e-13,6.331190779973461e-12,1.0589577131847605e-10,2.600613474568192e-11,-7.124557427308151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,2:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.688801310044846e-13, 6.331190779973461e-12, 1.0589577131847605e-10, 2.600613474568192e-11, -7.124557427308151e-14]",True
5,1743708674.9524639,7.25975540533802e-13,6.331613185139862e-12,1.0599715549730604e-10,2.6086100293754022e-11,-6.472410498184478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,2:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.25975540533802e-13, 6.331613185139862e-12, 1.0599715549730604e-10, 2.6086100293754022e-11, -6.472410498184478e-14]",False
6,1743708677.4559853,7.103091444020382e-13,6.2049224265614544e-12,1.0610548550893384e-10,2.614686765711749e-11,-6.464869194448483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,2:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.103091444020382e-13, 6.2049224265614544e-12, 1.0610548550893384e-10, 2.614686765711749e-11, -6.464869194448483e-14]",True
7,1743708679.9610543,6.564526483163191e-13,6.43308800327147e-12,1.0564584623784512e-10,2.6224581534117775e-11,-6.74767926538318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,2:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.564526483163191e-13, 6.43308800327147e-12, 1.0564584623784512e-10, 2.6224581534117775e-11, -6.74767926538318e-14]",False
8,1743708682.496817,6.46916819158766e-13,6.3780651766986995e-12,1.0589487620116245e-10,2.5832835870431836e-11,-7.429866726200995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,2:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.46916819158766e-13, 6.3780651766986995e-12, 1.0589487620116245e-10, 2.5832835870431836e-11, -7.429866726200995e-14]",True
9,1743708685.5223918,6.22450008203046e-13,6.423068240474228e-12,1.0576513276294719e-10,2.6059062893657448e-11,-7.223297752035479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,2:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.22450008203046e-13, 6.423068240474228e-12, 1.0576513276294719e-10, 2.6059062893657448e-11, -7.223297752035479e-14]",False
10,1743708688.0248187,5.677213256796709e-13,6.3530842912828955e-12,1.0592417915011865e-10,2.5726806102133182e-11,-7.046211623071633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,2:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.677213256796709e-13, 6.3530842912828955e-12, 1.0592417915011865e-10, 2.5726806102133182e-11, -7.046211623071633e-14]",True
11,1743708690.5293422,5.524075120943994e-13,6.321416914228939e-12,1.0621811069588816e-10,2.614485364316188e-11,-7.243829830676923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,2:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524075120943994e-13, 6.321416914228939e-12, 1.0621811069588816e-10, 2.614485364316188e-11, -7.243829830676923e-14]",False
12,1743708693.065812,5.405142479431024e-13,6.3345418320481794e-12,1.0599777999775739e-10,2.5873763201400557e-11,-7.276581545428637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,2:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405142479431024e-13, 6.3345418320481794e-12, 1.0599777999775739e-10, 2.5873763201400557e-11, -7.276581545428637e-14]",True
13,1743708695.6026917,5.411151669972025e-13,6.1835233114426735e-12,1.0590430615797786e-10,2.6147013373889472e-11,-7.542915131473343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,2:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.411151669972025e-13, 6.1835233114426735e-12, 1.0590430615797786e-10, 2.6147013373889472e-11, -7.542915131473343e-14]",False
14,1743708698.7120366,5.017814505917095e-13,6.129319708031433e-12,1.0631823893492154e-10,2.6259367943981538e-11,-6.762238745306945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,2:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017814505917095e-13, 6.129319708031433e-12, 1.0631823893492154e-10, 2.6259367943981538e-11, -6.762238745306945e-14]",True
