count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744305691.9341362,1.2125534951112904e-12,6.1166627318698374e-12,1.0181083753835196e-10,1.231360569065032e-10,-6.522948549575816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3877,12:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2125534951112904e-12, 6.1166627318698374e-12, 1.0181083753835196e-10, 1.231360569065032e-10, -6.522948549575816e-14]",False
2,1744305693.860714,1.1090369074484574e-12,6.315334106360426e-12,1.0180531417880445e-10,1.2362713630587052e-10,-6.754184478418093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3878,12:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1090369074484574e-12, 6.315334106360426e-12, 1.0180531417880445e-10, 1.2362713630587052e-10, -6.754184478418093e-14]",True
3,1744305696.449704,1.0587962798180861e-12,6.185716435597177e-12,1.0168202391191983e-10,1.2398218562914565e-10,-6.154069766804715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3879,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0587962798180861e-12, 6.185716435597177e-12, 1.0168202391191983e-10, 1.2398218562914565e-10, -6.154069766804715e-14]",False
4,1744305698.9629257,1.1128076541841447e-12,6.3711119713261155e-12,1.0264530198034194e-10,1.2440785901457474e-10,-6.616502322160517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3880,12:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1128076541841447e-12, 6.3711119713261155e-12, 1.0264530198034194e-10, 1.2440785901457474e-10, -6.616502322160517e-14]",True
5,1744305701.4913142,1.0050393677019098e-12,6.367885385660799e-12,1.0276340195458644e-10,1.2477902044949474e-10,-6.242034477190253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3881,12:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0050393677019098e-12, 6.367885385660799e-12, 1.0276340195458644e-10, 1.2477902044949474e-10, -6.242034477190253e-14]",False
6,1744305704.6835933,9.56354028087969e-13,6.222396729815838e-12,1.0246306580974363e-10,1.2412679217810307e-10,-6.237177929083876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3882,12:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.56354028087969e-13, 6.222396729815838e-12, 1.0246306580974363e-10, 1.2412679217810307e-10, -6.237177929083876e-14]",True
7,1744305707.195935,1.005094445172272e-12,6.344058958718257e-12,1.0292367652597889e-10,1.2486874034767226e-10,-6.861162706777238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3883,12:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.005094445172272e-12, 6.344058958718257e-12, 1.0292367652597889e-10, 1.2486874034767226e-10, -6.861162706777238e-14]",False
8,1744305709.7020636,8.907337758004563e-13,6.299287480526772e-12,1.03037182952459e-10,1.249334663500079e-10,-6.735134368621165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3884,12:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.907337758004563e-13, 6.299287480526772e-12, 1.03037182952459e-10, 1.249334663500079e-10, -6.735134368621165e-14]",True
9,1744305712.2158735,8.540432358712657e-13,6.265776526098721e-12,1.035099297941322e-10,1.2512546554432902e-10,-6.338332636524058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3885,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.540432358712657e-13, 6.265776526098721e-12, 1.035099297941322e-10, 1.2512546554432902e-10, -6.338332636524058e-14]",False
10,1744305714.7996855,9.028850800688049e-13,6.2097076612699365e-12,1.0277927814383858e-10,1.249444575579517e-10,-6.215142197554466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3886,12:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.028850800688049e-13, 6.2097076612699365e-12, 1.0277927814383858e-10, 1.249444575579517e-10, -6.215142197554466e-14]",True
11,1744305717.3127708,8.512492468727706e-13,6.263847079912566e-12,1.0308602582664861e-10,1.2527280601748458e-10,-6.257388135205363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,12:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.512492468727706e-13, 6.263847079912566e-12, 1.0308602582664861e-10, 1.2527280601748458e-10, -6.257388135205363e-14]",False
12,1744305719.9166157,8.019460746508389e-13,6.216546808573975e-12,1.0312690978953043e-10,1.2538273197471028e-10,-6.608382325514958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,12:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.019460746508389e-13, 6.216546808573975e-12, 1.0312690978953043e-10, 1.2538273197471028e-10, -6.608382325514958e-14]",True
13,1744305722.943648,8.497612878112515e-13,6.123626345583277e-12,1.0296207636484311e-10,1.2567270835095457e-10,-6.330668004790943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,12:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.497612878112515e-13, 6.123626345583277e-12, 1.0296207636484311e-10, 1.2567270835095457e-10, -6.330668004790943e-14]",False
14,1744305725.447613,7.371814747178518e-13,6.115784961790993e-12,1.0318521037611106e-10,1.2523709846945508e-10,-6.470394559770012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3890,12:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.371814747178518e-13, 6.115784961790993e-12, 1.0318521037611106e-10, 1.2523709846945508e-10, -6.470394559770012e-14]",True
15,1744305727.9517417,7.505221487694169e-13,6.225308896851134e-12,1.0350473256259818e-10,1.254493453561878e-10,-6.784699348562698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3891,12:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.505221487694169e-13, 6.225308896851134e-12, 1.0350473256259818e-10, 1.254493453561878e-10, -6.784699348562698e-14]",False
16,1744305730.462168,7.573409672827214e-13,6.1612420894363584e-12,1.0314282761214599e-10,1.2522068104647843e-10,-6.406454414274038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3892,12:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.573409672827214e-13, 6.1612420894363584e-12, 1.0314282761214599e-10, 1.2522068104647843e-10, -6.406454414274038e-14]",True
