count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744310635.8565097,9.461333626281654e-13,6.205386465091278e-12,1.0224878582709707e-10,1.4012394022877572e-10,-6.857647858859311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,1:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.461333626281654e-13, 6.205386465091278e-12, 1.0224878582709707e-10, 1.4012394022877572e-10, -6.857647858859311e-14]",True
12,1744310638.3691967,9.04985504937561e-13,6.167789803196433e-12,1.0261722721560673e-10,1.4041050266921928e-10,-5.85581591354932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,1:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.04985504937561e-13, 6.167789803196433e-12, 1.0261722721560673e-10, 1.4041050266921928e-10, -5.85581591354932e-14]",False
13,1744310640.8878264,9.021825170610343e-13,6.093411365759582e-12,1.0270389400046653e-10,1.4060744235599998e-10,-5.663775248495109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,1:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.021825170610343e-13, 6.093411365759582e-12, 1.0270389400046653e-10, 1.4060744235599998e-10, -5.663775248495109e-14]",True
14,1744310643.3980613,9.391194419339222e-13,6.341764353240409e-12,1.0238797309991554e-10,1.3944669030596657e-10,-6.578656212450837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,1:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.391194419339222e-13, 6.341764353240409e-12, 1.0238797309991554e-10, 1.3944669030596657e-10, -6.578656212450837e-14]",False
15,1744310645.9653118,9.033358913321243e-13,6.1565973673294305e-12,1.0275789941172064e-10,1.4125751957028143e-10,-6.164848091651937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,1:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.033358913321243e-13, 6.1565973673294305e-12, 1.0275789941172064e-10, 1.4125751957028143e-10, -6.164848091651937e-14]",True
16,1744310648.5612533,8.31362160103738e-13,6.197414977038296e-12,1.0246765241861411e-10,1.4041559581734475e-10,-6.656938997436079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,1:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.31362160103738e-13, 6.197414977038296e-12, 1.0246765241861411e-10, 1.4041559581734475e-10, -6.656938997436079e-14]",False
17,1744310651.1056814,8.288955459512248e-13,6.18485297698701e-12,1.0294318175674277e-10,1.4066930953404722e-10,-6.081245262131579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5774,1:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.288955459512248e-13, 6.18485297698701e-12, 1.0294318175674277e-10, 1.4066930953404722e-10, -6.081245262131579e-14]",True
18,1744310654.133205,8.455768637366523e-13,6.335039264004916e-12,1.0348886331223994e-10,1.405190408476642e-10,-6.197837653255239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5775,1:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.455768637366523e-13, 6.335039264004916e-12, 1.0348886331223994e-10, 1.405190408476642e-10, -6.197837653255239e-14]",False
19,1744310656.6395612,7.707416519245336e-13,6.201382723308724e-12,1.0259243454768807e-10,1.4096061817792105e-10,-6.10368485897024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5776,1:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.707416519245336e-13, 6.201382723308724e-12, 1.0259243454768807e-10, 1.4096061817792105e-10, -6.10368485897024e-14]",True
20,1744310659.147163,8.280141437951027e-13,6.205170492018519e-12,1.0309306186506717e-10,1.4102849443808907e-10,-6.359906904503804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5777,1:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.280141437951027e-13, 6.205170492018519e-12, 1.0309306186506717e-10, 1.4102849443808907e-10, -6.359906904503804e-14]",False
