count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743447239.3011496,6.119264708663585e-13,6.268748974774807e-12,1.0636491687421312e-10,8.275243684741085e-11,-6.094008354580807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5342,1:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119264708663585e-13, 6.268748974774807e-12, 1.0636491687421312e-10, 8.275243684741085e-11, -6.094008354580807e-14]",True
2,1743447241.3837924,5.383071375805737e-13,6.241145621144195e-12,1.0643814996047496e-10,8.32169333442323e-11,-6.520206873332143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5343,1:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.383071375805737e-13, 6.241145621144195e-12, 1.0643814996047496e-10, 8.32169333442323e-11, -6.520206873332143e-14]",False
3,1743447243.9650714,5.736570615234859e-13,6.3943685416067986e-12,1.0664571309382254e-10,8.314764848860179e-11,-6.487974897996865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5344,1:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736570615234859e-13, 6.3943685416067986e-12, 1.0664571309382254e-10, 8.314764848860179e-11, -6.487974897996865e-14]",True
4,1743447246.996679,5.09087943242198e-13,6.40531985091064e-12,1.0631671237826268e-10,8.367264520137141e-11,-7.006682967115527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5345,1:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09087943242198e-13, 6.40531985091064e-12, 1.0631671237826268e-10, 8.367264520137141e-11, -7.006682967115527e-14]",False
5,1743447249.5012069,4.908847308672526e-13,6.3121673686550306e-12,1.0661061616845657e-10,8.340495655234648e-11,-6.558360625408266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5346,1:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908847308672526e-13, 6.3121673686550306e-12, 1.0661061616845657e-10, 8.340495655234648e-11, -6.558360625408266e-14]",True
6,1743447252.008416,4.680528967876407e-13,6.342598321551485e-12,1.066136831595621e-10,8.372549875623747e-11,-6.924705085601182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5347,1:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680528967876407e-13, 6.342598321551485e-12, 1.066136831595621e-10, 8.372549875623747e-11, -6.924705085601182e-14]",False
7,1743447254.5397434,4.55831065167972e-13,6.202662081872257e-12,1.0713035319964703e-10,8.375136001381733e-11,-5.958918119141829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5348,1:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55831065167972e-13, 6.202662081872257e-12, 1.0713035319964703e-10, 8.375136001381733e-11, -5.958918119141829e-14]",True
8,1743447257.0558894,4.3879141856453807e-13,6.262351314595405e-12,1.0691276336460831e-10,8.349771568605391e-11,-6.670065975239448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5349,1:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3879141856453807e-13, 6.262351314595405e-12, 1.0691276336460831e-10, 8.349771568605391e-11, -6.670065975239448e-14]",False
9,1743447260.0810454,4.094988779491937e-13,6.320467153125842e-12,1.0681633355602571e-10,8.339851031990975e-11,-6.20687312311019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5350,1:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.094988779491937e-13, 6.320467153125842e-12, 1.0681633355602571e-10, 8.339851031990975e-11, -6.20687312311019e-14]",True
10,1743447262.5886843,3.601421190348869e-13,6.166124902340364e-12,1.0698020941335429e-10,8.444724086675848e-11,-6.790562849436771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5351,1:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.601421190348869e-13, 6.166124902340364e-12, 1.0698020941335429e-10, 8.444724086675848e-11, -6.790562849436771e-14]",False
11,1743447265.0952907,4.11210372393625e-13,6.1295179001885636e-12,1.0699427455129751e-10,8.354933411780507e-11,-6.819958958464642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5352,1:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11210372393625e-13, 6.1295179001885636e-12, 1.0699427455129751e-10, 8.354933411780507e-11, -6.819958958464642e-14]",True
12,1743447267.6101024,4.009994918584281e-13,6.329503327712205e-12,1.076852634840364e-10,8.384047622822521e-11,-6.62822119239237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5353,1:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009994918584281e-13, 6.329503327712205e-12, 1.076852634840364e-10, 8.384047622822521e-11, -6.62822119239237e-14]",False
13,1743447270.1423907,3.648216982416602e-13,6.345952409392286e-12,1.0662098287594901e-10,8.371321691402756e-11,-6.699638267120347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5354,1:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648216982416602e-13, 6.345952409392286e-12, 1.0662098287594901e-10, 8.371321691402756e-11, -6.699638267120347e-14]",True
14,1743447273.1741595,3.5574429686768827e-13,6.263870498679491e-12,1.0677513734291821e-10,8.375777155178454e-11,-6.617111508256182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5355,1:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5574429686768827e-13, 6.263870498679491e-12, 1.0677513734291821e-10, 8.375777155178454e-11, -6.617111508256182e-14]",False
15,1743447275.6811824,3.574549239503816e-13,6.292636984400746e-12,1.07139526417388e-10,8.436181614390748e-11,-6.620894018585441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5356,1:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.574549239503816e-13, 6.292636984400746e-12, 1.07139526417388e-10, 8.436181614390748e-11, -6.620894018585441e-14]",True
16,1743447278.1861567,3.260035470742384e-13,6.154605904779009e-12,1.0726159543894553e-10,8.394089590080256e-11,-6.76534972791562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5357,1:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.260035470742384e-13, 6.154605904779009e-12, 1.0726159543894553e-10, 8.394089590080256e-11, -6.76534972791562e-14]",False
