count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743996291.3736298,4.001776774537058e-12,6.347686699187394e-12,1.0606609340824136e-10,7.840071702958085e-09,2.902337387349768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21086,10:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.001776774537058e-12, 6.347686699187394e-12, 1.0606609340824136e-10, 7.840071702958085e-09, 2.902337387349768e-13]",False
2,1743996293.3772035,4.035886208564321e-12,6.288033895657241e-12,1.0634934599629275e-10,7.843691030018363e-09,2.9105136269830245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21087,10:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.035886208564321e-12, 6.288033895657241e-12, 1.0634934599629275e-10, 7.843691030018363e-09, 2.9105136269830245e-13]",True
3,1743996295.888286,3.909609615215803e-12,6.358128867151036e-12,1.0624590790486721e-10,7.849626726397219e-09,2.919348519436066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21088,10:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.909609615215803e-12, 6.358128867151036e-12, 1.0624590790486721e-10, 7.849626726397219e-09, 2.919348519436066e-13]",False
4,1743996298.3978503,3.816366927339443e-12,6.27301639452571e-12,1.0636247438355895e-10,7.859048523073398e-09,2.8204332315831526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21089,10:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816366927339443e-12, 6.27301639452571e-12, 1.0636247438355895e-10, 7.859048523073398e-09, 2.8204332315831526e-13]",True
5,1743996300.979784,3.8336729624166566e-12,6.288154025257953e-12,1.072780614341795e-10,7.867253515314587e-09,2.8395447343280977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21090,10:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8336729624166566e-12, 6.288154025257953e-12, 1.072780614341795e-10, 7.867253515314587e-09, 2.8395447343280977e-13]",False
6,1743996303.5577013,3.76021132633686e-12,6.229483942576941e-12,1.0556250318316529e-10,7.866730378225384e-09,2.877259248999092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21091,10:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.76021132633686e-12, 6.229483942576941e-12, 1.0556250318316529e-10, 7.866730378225384e-09, 2.877259248999092e-13]",True
7,1743996306.07315,3.730727532458289e-12,6.339436354335648e-12,1.064225998992363e-10,7.875797791712102e-09,2.805788641788848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21092,10:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.730727532458289e-12, 6.339436354335648e-12, 1.064225998992363e-10, 7.875797791712102e-09, 2.805788641788848e-13]",False
8,1743996309.1067927,3.804452412825565e-12,6.54334095587239e-12,1.0605539363384153e-10,7.875279095514998e-09,2.9029963112200963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21093,10:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.804452412825565e-12, 6.54334095587239e-12, 1.0605539363384153e-10, 7.875279095514998e-09, 2.9029963112200963e-13]",True
9,1743996311.6162632,3.682031242402406e-12,6.266655163539303e-12,1.0650501314213301e-10,7.881382657615177e-09,2.862964585455957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21094,10:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.682031242402406e-12, 6.266655163539303e-12, 1.0650501314213301e-10, 7.881382657615177e-09, 2.862964585455957e-13]",False
10,1743996314.1264515,3.770787068008152e-12,6.3231624797266406e-12,1.0629929575456387e-10,7.883500963146162e-09,2.8344370578935185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21095,10:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770787068008152e-12, 6.3231624797266406e-12, 1.0629929575456387e-10, 7.883500963146162e-09, 2.8344370578935185e-13]",True
