count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743613280.039958,2.024661471464184e-12,6.472047724137564e-12,1.0620655049864425e-10,2.746840088718727e-09,2.9453062167991706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,12:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.024661471464184e-12, 6.472047724137564e-12, 1.0620655049864425e-10, 2.746840088718727e-09, 2.9453062167991706e-13]",True
2,1743613281.9416525,1.996593428782445e-12,6.562833609891072e-12,1.0647786125028702e-10,2.749527494572135e-09,2.9207723479390824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,12:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.996593428782445e-12, 6.562833609891072e-12, 1.0647786125028702e-10, 2.749527494572135e-09, 2.9207723479390824e-13]",False
3,1743613284.529069,1.9999175926432855e-12,6.514400997803538e-12,1.0660786142757672e-10,2.7516957601392278e-09,2.9991875411146396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,12:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9999175926432855e-12, 6.514400997803538e-12, 1.0660786142757672e-10, 2.7516957601392278e-09, 2.9991875411146396e-13]",True
4,1743613287.0519092,1.8065376668555122e-12,6.586488732890361e-12,1.0624987001328634e-10,2.753184347170645e-09,2.928182869788021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,12:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8065376668555122e-12, 6.586488732890361e-12, 1.0624987001328634e-10, 2.753184347170645e-09, 2.928182869788021e-13]",False
5,1743613289.630438,1.9187494475214617e-12,6.395623180360799e-12,1.0597214772367636e-10,2.7541069425041087e-09,2.9593368771133055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,12:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9187494475214617e-12, 6.395623180360799e-12, 1.0597214772367636e-10, 2.7541069425041087e-09, 2.9593368771133055e-13]",True
6,1743613292.7712228,1.8143914105525627e-12,6.581348313550173e-12,1.062633037118843e-10,2.7609374786408125e-09,2.926177637870009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,12:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8143914105525627e-12, 6.581348313550173e-12, 1.062633037118843e-10, 2.7609374786408125e-09, 2.926177637870009e-13]",False
7,1743613295.2804427,1.6881604621155066e-12,6.541955779176822e-12,1.0655229476519423e-10,2.7609754482682547e-09,2.9573966973256427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,12:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6881604621155066e-12, 6.541955779176822e-12, 1.0655229476519423e-10, 2.7609754482682547e-09, 2.9573966973256427e-13]",True
8,1743613297.7879395,1.7791390105950655e-12,6.631010844582175e-12,1.0684501200453056e-10,2.7613227260303574e-09,2.9589015699410526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,12:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7791390105950655e-12, 6.631010844582175e-12, 1.0684501200453056e-10, 2.7613227260303574e-09, 2.9589015699410526e-13]",False
9,1743613300.300928,1.6946953822899458e-12,6.313382108769083e-12,1.0683953721724038e-10,2.764063200544342e-09,2.9436693425692606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,12:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6946953822899458e-12, 6.313382108769083e-12, 1.0683953721724038e-10, 2.764063200544342e-09, 2.9436693425692606e-13]",True
10,1743613302.8854127,1.6150806820408592e-12,6.280792292506776e-12,1.0681938666934343e-10,2.7652617973217275e-09,2.891414863613606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,12:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6150806820408592e-12, 6.280792292506776e-12, 1.0681938666934343e-10, 2.7652617973217275e-09, 2.891414863613606e-13]",False
