count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743643395.8911736,1.098596040527422e-12,6.2668498862494815e-12,1.060810814190738e-10,2.004989750614694e-11,-7.575140330545044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17941,8:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.098596040527422e-12, 6.2668498862494815e-12, 1.060810814190738e-10, 2.004989750614694e-11, -7.575140330545044e-14]",False
2,1743643395.8931963,1.0452085160914115e-12,6.393274798455195e-12,1.0579077197592213e-10,1.9873250614588223e-11,-6.736509950127506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17942,8:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0452085160914115e-12, 6.393274798455195e-12, 1.0579077197592213e-10, 1.9873250614588223e-11, -6.736509950127506e-14]",True
3,1743643398.2180867,9.61918804158468e-13,6.50718194605826e-12,1.056525561482502e-10,2.0159358557481077e-11,-7.159200397224494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17943,8:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.61918804158468e-13, 6.50718194605826e-12, 1.056525561482502e-10, 2.0159358557481077e-11, -7.159200397224494e-14]",False
4,1743643400.8150048,8.618032502905049e-13,6.300694774946658e-12,1.0569283642736238e-10,1.9882156684913888e-11,-6.576091396686551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17944,8:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.618032502905049e-13, 6.300694774946658e-12, 1.0569283642736238e-10, 1.9882156684913888e-11, -6.576091396686551e-14]",True
5,1743643403.3636332,8.440338272047709e-13,6.2385730262293215e-12,1.0613693257610635e-10,2.0134480888112094e-11,-7.084816674302052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17945,8:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.440338272047709e-13, 6.2385730262293215e-12, 1.0613693257610635e-10, 2.0134480888112094e-11, -7.084816674302052e-14]",False
6,1743643405.9492755,7.92216010674085e-13,6.348572709202749e-12,1.0616840045996057e-10,2.0093480698757382e-11,-6.527529303754567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17946,8:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.92216010674085e-13, 6.348572709202749e-12, 1.0616840045996057e-10, 2.0093480698757382e-11, -6.527529303754567e-14]",True
7,1743643408.974571,7.205173957469668e-13,6.210884671148387e-12,1.0618726037359139e-10,2.0038640885511327e-11,-6.933066994856477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17947,8:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.205173957469668e-13, 6.210884671148387e-12, 1.0618726037359139e-10, 2.0038640885511327e-11, -6.933066994856477e-14]",False
8,1743643411.48671,6.974429172211527e-13,6.313688721143462e-12,1.0606153455494649e-10,2.0355599150700954e-11,-7.276249508513313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17948,8:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.974429172211527e-13, 6.313688721143462e-12, 1.0606153455494649e-10, 2.0355599150700954e-11, -7.276249508513313e-14]",True
9,1743643413.995498,7.067080753063448e-13,6.359939918459956e-12,1.0644183451313793e-10,2.0074275575154843e-11,-6.926964969504457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17949,8:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.067080753063448e-13, 6.359939918459956e-12, 1.0644183451313793e-10, 2.0074275575154843e-11, -6.926964969504457e-14]",False
10,1743643416.513533,6.487646791314416e-13,6.279535051667562e-12,1.0630722691029604e-10,2.0189986835172924e-11,-6.827586320748077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17950,8:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.487646791314416e-13, 6.279535051667562e-12, 1.0630722691029604e-10, 2.0189986835172924e-11, -6.827586320748077e-14]",True
