count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744308073.8636086,1.1747223202865364e-12,6.3320754889462094e-12,1.0166921471377321e-10,1.2375162006250662e-10,-6.866742282207391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4788,1:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1747223202865364e-12, 6.3320754889462094e-12, 1.0166921471377321e-10, 1.2375162006250662e-10, -6.866742282207391e-14]",True
2,1744308075.953003,1.2536347827885042e-12,6.321285075244765e-12,1.0230740560279727e-10,1.2422726736183165e-10,-6.43965675055369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4789,1:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2536347827885042e-12, 6.321285075244765e-12, 1.0230740560279727e-10, 1.2422726736183165e-10, -6.43965675055369e-14]",False
3,1744308078.4614203,1.1408524949393928e-12,6.354631230942598e-12,1.0228852487248474e-10,1.239961466836803e-10,-6.692100351516142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4790,1:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1408524949393928e-12, 6.354631230942598e-12, 1.0228852487248474e-10, 1.239961466836803e-10, -6.692100351516142e-14]",True
4,1744308081.060771,1.137755037752819e-12,6.275649704762243e-12,1.0201562511413798e-10,1.2443410191131932e-10,-6.354566531177955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,1:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.137755037752819e-12, 6.275649704762243e-12, 1.0201562511413798e-10, 1.2443410191131932e-10, -6.354566531177955e-14]",False
5,1744308084.0845912,1.0552685027892528e-12,6.154757259402288e-12,1.028439555739169e-10,1.2537544613611118e-10,-6.44909066470703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,1:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0552685027892528e-12, 6.154757259402288e-12, 1.028439555739169e-10, 1.2537544613611118e-10, -6.44909066470703e-14]",True
6,1744308086.5968518,9.846628720722173e-13,6.073854526972289e-12,1.0259709054549759e-10,1.2595564868878029e-10,-6.405412902562094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,1:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.846628720722173e-13, 6.073854526972289e-12, 1.0259709054549759e-10, 1.2595564868878029e-10, -6.405412902562094e-14]",False
7,1744308089.1009328,9.583277097227616e-13,6.400983475901567e-12,1.0257451138473428e-10,1.2488279854672157e-10,-7.012177161624597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,1:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.583277097227616e-13, 6.400983475901567e-12, 1.0257451138473428e-10, 1.2488279854672157e-10, -7.012177161624597e-14]",True
8,1744308091.6506608,9.843139758131114e-13,6.138413995854242e-12,1.0256476223879929e-10,1.255484605167112e-10,-6.009520545037159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,1:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.843139758131114e-13, 6.138413995854242e-12, 1.0256476223879929e-10, 1.255484605167112e-10, -6.009520545037159e-14]",False
9,1744308094.2146883,9.381694639903904e-13,6.1836061444886514e-12,1.0246613973974306e-10,1.252655756900367e-10,-6.696798335054793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,1:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.381694639903904e-13, 6.1836061444886514e-12, 1.0246613973974306e-10, 1.252655756900367e-10, -6.696798335054793e-14]",True
10,1744308096.7699566,9.999681204603261e-13,6.155913018918158e-12,1.0281987761207034e-10,1.2566901685939769e-10,-6.505407513677716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,1:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.999681204603261e-13, 6.155913018918158e-12, 1.0281987761207034e-10, 1.2566901685939769e-10, -6.505407513677716e-14]",False
