count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743730730.4538176,6.393495758857948e-13,6.361222312789572e-12,1.0588936671940274e-10,3.769235086808348e-13,-5.944881766766288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10225,8:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.393495758857948e-13, 6.361222312789572e-12, 1.0588936671940274e-10, 3.769235086808348e-13, -5.944881766766288e-14]",False
2,1743730732.958405,5.683401882797257e-13,6.185359516241995e-12,1.0630694935453988e-10,3.9598172288900224e-13,-6.772310983489335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10226,8:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.683401882797257e-13, 6.185359516241995e-12, 1.0630694935453988e-10, 3.9598172288900224e-13, -6.772310983489335e-14]",True
3,1743730735.5264235,5.848875528867425e-13,6.2822546643970245e-12,1.056424392409383e-10,4.2226871955694523e-13,-6.03122288439853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10227,8:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.848875528867425e-13, 6.2822546643970245e-12, 1.056424392409383e-10, 4.2226871955694523e-13, -6.03122288439853e-14]",False
4,1743730738.553417,5.287871377747388e-13,6.036093500028095e-12,1.0652059789784118e-10,3.827183524523353e-13,-5.962884266214052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10228,8:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287871377747388e-13, 6.036093500028095e-12, 1.0652059789784118e-10, 3.827183524523353e-13, -5.962884266214052e-14]",True
5,1743730741.0615454,5.299646897542754e-13,6.31766514103127e-12,1.0625227087057709e-10,3.9342951097497136e-13,-6.504118668345174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10229,8:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.299646897542754e-13, 6.31766514103127e-12, 1.0625227087057709e-10, 3.9342951097497136e-13, -6.504118668345174e-14]",False
6,1743730743.5661986,4.848489231629172e-13,6.1619025853998366e-12,1.0603559003063978e-10,4.022641865875781e-13,-6.280554825125947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10230,8:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.848489231629172e-13, 6.1619025853998366e-12, 1.0603559003063978e-10, 4.022641865875781e-13, -6.280554825125947e-14]",True
7,1743730746.0761323,4.697528715839894e-13,6.152812200704849e-12,1.0560096547207465e-10,4.2295569715848635e-13,-6.343303025858546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10231,8:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697528715839894e-13, 6.152812200704849e-12, 1.0560096547207465e-10, 4.2295569715848635e-13, -6.343303025858546e-14]",False
8,1743730748.6468992,4.4985906276148735e-13,6.0579458116549745e-12,1.0613816076032734e-10,3.904063487422671e-13,-6.017640541682717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10232,8:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4985906276148735e-13, 6.0579458116549745e-12, 1.0613816076032734e-10, 3.904063487422671e-13, -6.017640541682717e-14]",True
9,1743730751.6741867,4.557058940271586e-13,6.2996097054124345e-12,1.062055859923916e-10,3.800090938536199e-13,-6.565071836855951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10233,8:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557058940271586e-13, 6.2996097054124345e-12, 1.062055859923916e-10, 3.800090938536199e-13, -6.565071836855951e-14]",False
10,1743730754.1813655,4.081049463210834e-13,6.228694643395372e-12,1.067848795499593e-10,3.736419539653729e-13,-6.216790184856644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10234,8:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081049463210834e-13, 6.228694643395372e-12, 1.067848795499593e-10, 3.736419539653729e-13, -6.216790184856644e-14]",True
11,1743730756.686653,4.376369329862212e-13,6.1707336289351655e-12,1.0605787081896523e-10,3.8309251062206007e-13,-6.417928661390723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10235,8:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376369329862212e-13, 6.1707336289351655e-12, 1.0605787081896523e-10, 3.8309251062206007e-13, -6.417928661390723e-14]",False
12,1743730759.1993654,4.0135890487860704e-13,6.09972922865909e-12,1.0639573944093428e-10,4.080950529762595e-13,-6.386276056591367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10236,8:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0135890487860704e-13, 6.09972922865909e-12, 1.0639573944093428e-10, 4.080950529762595e-13, -6.386276056591367e-14]",True
13,1743730761.7882817,3.7920171560082427e-13,6.121994838154121e-12,1.0588330212613073e-10,3.92121366843759e-13,-6.282258377789465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10237,8:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7920171560082427e-13, 6.121994838154121e-12, 1.0588330212613073e-10, 3.92121366843759e-13, -6.282258377789465e-14]",False
14,1743730764.3544705,3.8617375898615525e-13,6.228585789497254e-12,1.0613902118317142e-10,3.8839485555670905e-13,-6.272737727462327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10238,8:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8617375898615525e-13, 6.228585789497254e-12, 1.0613902118317142e-10, 3.8839485555670905e-13, -6.272737727462327e-14]",True
15,1743730766.865617,4.092254692663472e-13,6.296668481758916e-12,1.062446589039645e-10,3.793954083189388e-13,-6.151414826734841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10239,8:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.092254692663472e-13, 6.296668481758916e-12, 1.062446589039645e-10, 3.793954083189388e-13, -6.151414826734841e-14]",False
16,1743730769.8940496,3.8536803414167264e-13,6.0907797902465255e-12,1.0698176372558876e-10,3.866770185295687e-13,-6.669817286366134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10240,8:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8536803414167264e-13, 6.0907797902465255e-12, 1.0698176372558876e-10, 3.866770185295687e-13, -6.669817286366134e-14]",True
17,1743730772.3984087,3.618198676866996e-13,6.149409540606721e-12,1.0612289519373874e-10,3.829174661813123e-13,-5.758516222458682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10241,8:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.618198676866996e-13, 6.149409540606721e-12, 1.0612289519373874e-10, 3.829174661813123e-13, -5.758516222458682e-14]",False
18,1743730774.980094,3.497167019948094e-13,6.166705167343078e-12,1.0595103266952677e-10,3.936531547781008e-13,-6.321450253445743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10242,8:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.497167019948094e-13, 6.166705167343078e-12, 1.0595103266952677e-10, 3.936531547781008e-13, -6.321450253445743e-14]",True
19,1743730777.6113355,3.4459127174965576e-13,6.268462311720402e-12,1.0626572538585677e-10,4.0683168639477074e-13,-6.132765871741733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10243,8:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4459127174965576e-13, 6.268462311720402e-12, 1.0626572538585677e-10, 4.0683168639477074e-13, -6.132765871741733e-14]",False
20,1743730780.1290755,3.3026633186085397e-13,6.091650621431466e-12,1.0663380595188343e-10,4.031790363807214e-13,-6.31082981553989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10244,8:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3026633186085397e-13, 6.091650621431466e-12, 1.0663380595188343e-10, 4.031790363807214e-13, -6.31082981553989e-14]",True
