count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744318053.5289636,1.2000639197651264e-12,6.1818770588639715e-12,1.0179283110867132e-10,5.02235926458372e-11,-6.709073536526403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8605,3:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2000639197651264e-12, 6.1818770588639715e-12, 1.0179283110867132e-10, 5.02235926458372e-11, -6.709073536526403e-14]",False
2,1744318056.1410892,1.1455591249903696e-12,6.3304977579448085e-12,1.0188799803856341e-10,5.0798656947570464e-11,-6.889115471662988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8606,3:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1455591249903696e-12, 6.3304977579448085e-12, 1.0188799803856341e-10, 5.0798656947570464e-11, -6.889115471662988e-14]",True
3,1744318058.6494515,1.1719296323306483e-12,6.346038278204347e-12,1.0170152914268371e-10,5.014849299711521e-11,-6.663469960272589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,3:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1719296323306483e-12, 6.346038278204347e-12, 1.0170152914268371e-10, 5.014849299711521e-11, -6.663469960272589e-14]",False
4,1744318061.1606646,1.0495632141171995e-12,6.196497308319504e-12,1.0279515433309072e-10,5.064958522038587e-11,-6.923235314031106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,3:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0495632141171995e-12, 6.196497308319504e-12, 1.0279515433309072e-10, 5.064958522038587e-11, -6.923235314031106e-14]",True
5,1744318063.670229,1.0538760619391296e-12,6.282073385793785e-12,1.0213559165084263e-10,5.0109871113646065e-11,-6.863296552177961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,3:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0538760619391296e-12, 6.282073385793785e-12, 1.0213559165084263e-10, 5.0109871113646065e-11, -6.863296552177961e-14]",False
6,1744318066.2766213,1.0128831367389735e-12,6.3232466138152255e-12,1.0251101356661962e-10,5.057776419903348e-11,-6.751465163844228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,3:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0128831367389735e-12, 6.3232466138152255e-12, 1.0251101356661962e-10, 5.057776419903348e-11, -6.751465163844228e-14]",True
7,1744318068.831564,9.324563690626952e-13,6.2321966164125e-12,1.020845630250733e-10,5.0369097781555183e-11,-6.730706757999277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,3:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.324563690626952e-13, 6.2321966164125e-12, 1.020845630250733e-10, 5.0369097781555183e-11, -6.730706757999277e-14]",False
8,1744318071.4344778,9.770785526150294e-13,6.270798116880805e-12,1.0234130903841177e-10,5.05746867995871e-11,-6.716396644575184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,3:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.770785526150294e-13, 6.270798116880805e-12, 1.0234130903841177e-10, 5.05746867995871e-11, -6.716396644575184e-14]",True
9,1744318073.9502504,9.426395211273308e-13,6.270689696663556e-12,1.0221553464750954e-10,5.0556066277795964e-11,-6.765473733539099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8613,3:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.426395211273308e-13, 6.270689696663556e-12, 1.0221553464750954e-10, 5.0556066277795964e-11, -6.765473733539099e-14]",False
10,1744318076.5523086,8.40759211383213e-13,6.3206280487282385e-12,1.028320484319778e-10,5.061184457644252e-11,-6.85624788280409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8614,3:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.40759211383213e-13, 6.3206280487282385e-12, 1.028320484319778e-10, 5.061184457644252e-11, -6.85624788280409e-14]",True
11,1744318079.677862,8.859323322694956e-13,6.218819296327505e-12,1.0280609696877718e-10,5.079012557751561e-11,-6.881576200806067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8615,3:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.859323322694956e-13, 6.218819296327505e-12, 1.0280609696877718e-10, 5.079012557751561e-11, -6.881576200806067e-14]",False
