count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743628166.2518413,1.0716698795737445e-12,6.241466544987251e-12,1.0604018357840417e-10,3.458958397484224e-10,-5.553840536336868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12115,4:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0716698795737445e-12, 6.241466544987251e-12, 1.0604018357840417e-10, 3.458958397484224e-10, -5.553840536336868e-14]",False
2,1743628168.2361813,1.0262871281974117e-12,6.425986912722559e-12,1.0576273884455034e-10,3.458388020405323e-10,-4.897419817774529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12116,4:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0262871281974117e-12, 6.425986912722559e-12, 1.0576273884455034e-10, 3.458388020405323e-10, -4.897419817774529e-14]",True
3,1743628170.7457135,1.0296630085018799e-12,6.247052354579896e-12,1.0597975275139504e-10,3.4668562465256514e-10,-5.321511596179454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12117,4:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0296630085018799e-12, 6.247052354579896e-12, 1.0597975275139504e-10, 3.4668562465256514e-10, -5.321511596179454e-14]",False
4,1743628173.7746677,9.299777744761761e-13,6.182413955779786e-12,1.061567500570959e-10,3.4772068557842317e-10,-5.326331891275689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12118,4:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.299777744761761e-13, 6.182413955779786e-12, 1.061567500570959e-10, 3.4772068557842317e-10, -5.326331891275689e-14]",True
5,1743628176.279869,9.030340494473044e-13,6.1676696735957215e-12,1.0575754855191022e-10,3.4605215915028964e-10,-4.813636739642996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12119,4:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.030340494473044e-13, 6.1676696735957215e-12, 1.0575754855191022e-10, 3.4605215915028964e-10, -4.813636739642996e-14]",False
6,1743628178.8256612,8.773508178641642e-13,6.2503956003989725e-12,1.0601181044123109e-10,3.473726861713544e-10,-5.118636702103503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12120,4:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.773508178641642e-13, 6.2503956003989725e-12, 1.0601181044123109e-10, 3.473726861713544e-10, -5.118636702103503e-14]",True
7,1743628181.4889848,8.440009758789446e-13,6.39109078159894e-12,1.0679462869589429e-10,3.4744132570985187e-10,-4.902666339849822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12121,4:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.440009758789446e-13, 6.39109078159894e-12, 1.0679462869589429e-10, 3.4744132570985187e-10, -4.902666339849822e-14]",False
8,1743628183.9971662,8.169268755388315e-13,6.326022171376788e-12,1.0617263318524195e-10,3.4724556563503484e-10,-5.2396228225311606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12122,4:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.169268755388315e-13, 6.326022171376788e-12, 1.0617263318524195e-10, 3.4724556563503484e-10, -5.2396228225311606e-14]",True
9,1743628186.5777617,7.67918877358359e-13,6.343909338818454e-12,1.0662035837549766e-10,3.4771102663810893e-10,-4.965085214172528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12123,4:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.67918877358359e-13, 6.343909338818454e-12, 1.0662035837549766e-10, 3.4771102663810893e-10, -4.965085214172528e-14]",False
10,1743628189.604448,7.714617247973898e-13,6.240273055235779e-12,1.0594432275912169e-10,3.482648336383676e-10,-5.370009314607446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12124,4:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.714617247973898e-13, 6.240273055235779e-12, 1.0594432275912169e-10, 3.482648336383676e-10, -5.370009314607446e-14]",True
