count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743983177.5529795,9.697431659766442e-13,5.962269740422688e-12,1.0439844128073972e-10,1.982501142416826e-11,-7.146627040155451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16072,6:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.697431659766442e-13, 5.962269740422688e-12, 1.0439844128073972e-10, 1.982501142416826e-11, -7.146627040155451e-14]",False
2,1743983179.6621494,8.969237570537192e-13,5.922030660993061e-12,1.0446220277682272e-10,2.001635662773893e-11,-7.389146803107871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16073,6:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.969237570537192e-13, 5.922030660993061e-12, 1.0446220277682272e-10, 2.001635662773893e-11, -7.389146803107871e-14]",True
3,1743983182.1904573,8.435761312576562e-13,5.960075748906446e-12,1.0424062307778925e-10,1.9891527661131114e-11,-7.328776393264805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16074,6:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.435761312576562e-13, 5.960075748906446e-12, 1.0424062307778925e-10, 1.9891527661131114e-11, -7.328776393264805e-14]",False
4,1743983184.7177868,8.390563092409986e-13,6.003319803077334e-12,1.0430626501412021e-10,1.996584841901239e-11,-7.381360198630352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16075,6:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.390563092409986e-13, 6.003319803077334e-12, 1.0430626501412021e-10, 1.996584841901239e-11, -7.381360198630352e-14]",True
5,1743983187.265617,7.491593066386026e-13,5.919629803702309e-12,1.0476133849302016e-10,2.0095071440184853e-11,-7.388230652272121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16076,6:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491593066386026e-13, 5.919629803702309e-12, 1.0476133849302016e-10, 2.0095071440184853e-11, -7.388230652272121e-14]",False
6,1743983190.297138,7.481634669431747e-13,6.008340092816811e-12,1.0537176686753469e-10,2.0116353027788136e-11,-7.15593152767445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16077,6:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.481634669431747e-13, 6.008340092816811e-12, 1.0537176686753469e-10, 2.0116353027788136e-11, -7.15593152767445e-14]",True
7,1743983192.804683,6.865149182640196e-13,5.849294573007091e-12,1.0486632395778628e-10,1.9993281336061486e-11,-7.668906877806095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16078,6:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865149182640196e-13, 5.849294573007091e-12, 1.0486632395778628e-10, 1.9993281336061486e-11, -7.668906877806095e-14]",False
8,1743983195.319488,6.531328212641685e-13,5.7765584850211216e-12,1.0521792465079116e-10,2.018874303844065e-11,-7.604959956046542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16079,6:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.531328212641685e-13, 5.7765584850211216e-12, 1.0521792465079116e-10, 2.018874303844065e-11, -7.604959956046542e-14]",True
9,1743983197.869466,6.413760581663874e-13,5.735962486236312e-12,1.0483823531526326e-10,2.002360083297461e-11,-7.312112205873703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16080,6:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.413760581663874e-13, 5.735962486236312e-12, 1.0483823531526326e-10, 2.002360083297461e-11, -7.312112205873703e-14]",False
10,1743983200.4454312,6.407753559527218e-13,6.001539543110113e-12,1.0504761643881366e-10,2.0171678563607465e-11,-7.383104408875338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16081,6:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.407753559527218e-13, 6.001539543110113e-12, 1.0504761643881366e-10, 2.0171678563607465e-11, -7.383104408875338e-14]",True
