count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744320712.818602,1.1922047550572135e-12,6.414602789911461e-12,1.0092816860041154e-10,6.188001500095908e-11,-6.766721243663815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9622,4:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1922047550572135e-12, 6.414602789911461e-12, 1.0092816860041154e-10, 6.188001500095908e-11, -6.766721243663815e-14]",False
2,1744320715.183986,1.245348876105501e-12,6.347302024256596e-12,1.0147416934502829e-10,6.160733034832333e-11,-7.267335333776409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9623,4:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.245348876105501e-12, 6.347302024256596e-12, 1.0147416934502829e-10, 6.160733034832333e-11, -7.267335333776409e-14]",True
3,1744320718.2101398,1.1207666739121436e-12,6.30890348643498e-12,1.0174979608867929e-10,6.167658744837823e-11,-6.922597667628413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9624,4:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1207666739121436e-12, 6.30890348643498e-12, 1.0174979608867929e-10, 6.167658744837823e-11, -6.922597667628413e-14]",False
4,1744320720.7156584,1.133491521129737e-12,6.239784296896422e-12,1.0222041268992399e-10,6.187208384522691e-11,-6.665331399877475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9625,4:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.133491521129737e-12, 6.239784296896422e-12, 1.0222041268992399e-10, 6.187208384522691e-11, -6.665331399877475e-14]",True
5,1744320723.2204525,1.1115733984309872e-12,6.116343976431127e-12,1.021810136503376e-10,6.25515403362975e-11,-7.246521362570119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9626,4:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1115733984309872e-12, 6.116343976431127e-12, 1.021810136503376e-10, 6.25515403362975e-11, -7.246521362570119e-14]",False
6,1744320725.7248278,1.1059790236411793e-12,6.3586258654269034e-12,1.0258120741735155e-10,6.216735459751987e-11,-6.95928164813446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9627,4:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1059790236411793e-12, 6.3586258654269034e-12, 1.0258120741735155e-10, 6.216735459751987e-11, -6.95928164813446e-14]",True
7,1744320728.3098419,1.0353925833025968e-12,6.150901402796061e-12,1.0242401371485244e-10,6.216397535618867e-11,-6.972862635597557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9628,4:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0353925833025968e-12, 6.150901402796061e-12, 1.0242401371485244e-10, 6.216397535618867e-11, -6.972862635597557e-14]",False
8,1744320730.883807,1.0362779427966484e-12,6.1866601251681086e-12,1.0210444295610799e-10,6.217802661634408e-11,-6.6258054544268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9629,4:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0362779427966484e-12, 6.1866601251681086e-12, 1.0210444295610799e-10, 6.217802661634408e-11, -6.6258054544268e-14]",True
9,1744320733.4641323,9.655695297136613e-13,6.349778342018553e-12,1.0246002657421371e-10,6.23231466434504e-11,-7.032444965986498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9630,4:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.655695297136613e-13, 6.349778342018553e-12, 1.0246002657421371e-10, 6.23231466434504e-11, -7.032444965986498e-14]",False
10,1744320736.0246859,9.15395688937115e-13,6.266576233621146e-12,1.025369025797751e-10,6.229167182070228e-11,-7.033909994172069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9631,4:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.15395688937115e-13, 6.266576233621146e-12, 1.025369025797751e-10, 6.229167182070228e-11, -7.033909994172069e-14]",True
11,1744320738.6920667,8.831543352530447e-13,6.430691482789408e-12,1.0277773770939191e-10,6.184663198238738e-11,-6.792210836738949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9632,4:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.831543352530447e-13, 6.430691482789408e-12, 1.0277773770939191e-10, 6.184663198238738e-11, -6.792210836738949e-14]",False
12,1744320741.7172024,9.007018221540708e-13,6.423121149540245e-12,1.0258850019484456e-10,6.252445783339056e-11,-6.908187943129723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9633,4:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.007018221540708e-13, 6.423121149540245e-12, 1.0258850019484456e-10, 6.252445783339056e-11, -6.908187943129723e-14]",True
13,1744320744.221308,8.90578138578596e-13,6.211582463666598e-12,1.025720688940801e-10,6.249919332068643e-11,-7.042450796785824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9634,4:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.90578138578596e-13, 6.211582463666598e-12, 1.025720688940801e-10, 6.249919332068643e-11, -7.042450796785824e-14]",False
14,1744320746.7376857,8.804631828306098e-13,6.2987913496126424e-12,1.0274508327468013e-10,6.275243519260343e-11,-6.707880236510311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9635,4:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.804631828306098e-13, 6.2987913496126424e-12, 1.0274508327468013e-10, 6.275243519260343e-11, -6.707880236510311e-14]",True
15,1744320749.3093667,8.681979831240416e-13,6.095820029305976e-12,1.0281952372848124e-10,6.252783707472176e-11,-6.943568170523357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9636,4:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.681979831240416e-13, 6.095820029305976e-12, 1.0281952372848124e-10, 6.252783707472176e-11, -6.943568170523357e-14]",False
16,1744320751.886529,8.081978554279334e-13,6.218781566091902e-12,1.0307166231626752e-10,6.270074043301932e-11,-6.703760268254866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9637,4:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.081978554279334e-13, 6.218781566091902e-12, 1.0307166231626752e-10, 6.270074043301932e-11, -6.703760268254866e-14]",True
17,1744320754.4231205,8.072894024276078e-13,6.163273884307596e-12,1.0320715809752912e-10,6.250862327750184e-11,-6.778599356089751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9638,4:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.072894024276078e-13, 6.163273884307596e-12, 1.0320715809752912e-10, 6.250862327750184e-11, -6.778599356089751e-14]",False
18,1744320756.9826,8.310266537414623e-13,6.280117485074621e-12,1.0312812409596361e-10,6.270317598477959e-11,-6.940427372354938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9639,4:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.310266537414623e-13, 6.280117485074621e-12, 1.0312812409596361e-10, 6.270317598477959e-11, -6.940427372354938e-14]",True
19,1744320759.585845,8.254823148819146e-13,6.113389308670669e-12,1.0307991266111927e-10,6.236694494177186e-11,-6.63020460474166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9640,4:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.254823148819146e-13, 6.113389308670669e-12, 1.0307991266111927e-10, 6.236694494177186e-11, -6.63020460474166e-14]",False
20,1744320762.6292143,8.095209615491261e-13,6.1933600609132e-12,1.0353344570557255e-10,6.274311625809048e-11,-6.769472406676497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9641,4:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.095209615491261e-13, 6.1933600609132e-12, 1.0353344570557255e-10, 6.274311625809048e-11, -6.769472406676497e-14]",True
