count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744383523.1148224,1.1636303899609235e-12,6.378336227241821e-12,1.0107712583584672e-10,1.2054146743267768e-11,-6.025637887957513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3829,9:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1636303899609235e-12, 6.378336227241821e-12, 1.0107712583584672e-10, 1.2054146743267768e-11, -6.025637887957513e-14]",True
2,1744383525.70282,1.1600387534241308e-12,6.258043128842816e-12,1.0223690644073358e-10,1.1999785713701083e-11,-6.301455532506037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3830,9:58:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1600387534241308e-12, 6.258043128842816e-12, 1.0223690644073358e-10, 1.1999785713701083e-11, -6.301455532506037e-14]",False
3,1744383528.7239776,1.0657401610519868e-12,6.392738768901118e-12,1.0159322688663153e-10,1.2447137938409458e-11,-6.697103266915805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3831,9:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0657401610519868e-12, 6.392738768901118e-12, 1.0159322688663153e-10, 1.2447137938409458e-11, -6.697103266915805e-14]",True
4,1744383531.234713,1.0544932982359256e-12,6.280934539831806e-12,1.0191920918334318e-10,1.2184956169059014e-11,-6.687644280587227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3832,9:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0544932982359256e-12, 6.280934539831806e-12, 1.0191920918334318e-10, 1.2184956169059014e-11, -6.687644280587227e-14]",False
5,1744383533.7448297,1.0216615964689368e-12,6.2355814955949995e-12,1.0202719918916969e-10,1.2059730818136938e-11,-6.88115268433244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3833,9:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0216615964689368e-12, 6.2355814955949995e-12, 1.0202719918916969e-10, 1.2059730818136938e-11, -6.88115268433244e-14]",True
6,1744383536.2925968,1.0018702447517347e-12,6.284815549928435e-12,1.0226408608815518e-10,1.236976580193394e-11,-6.153274911087012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3834,9:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0018702447517347e-12, 6.284815549928435e-12, 1.0226408608815518e-10, 1.236976580193394e-11, -6.153274911087012e-14]",False
7,1744383538.81767,9.578291935638528e-13,6.18960438458771e-12,1.0283632972951651e-10,1.206275270643209e-11,-7.526587046755712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3835,9:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.578291935638528e-13, 6.18960438458771e-12, 1.0283632972951651e-10, 1.206275270643209e-11, -7.526587046755712e-14]",True
8,1744383541.4037855,8.876998528611901e-13,6.170008080841338e-12,1.0238401099149641e-10,1.2071513059985772e-11,-6.108659991689233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3836,9:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.876998528611901e-13, 6.170008080841338e-12, 1.0238401099149641e-10, 1.2071513059985772e-11, -6.108659991689233e-14]",False
9,1744383543.9207518,9.519832838700282e-13,6.158479975981734e-12,1.0254852522706415e-10,1.2127581924814557e-11,-6.45910123889086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3837,9:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.519832838700282e-13, 6.158479975981734e-12, 1.0254852522706415e-10, 1.2127581924814557e-11, -6.45910123889086e-14]",True
10,1744383546.5122454,8.514335612420931e-13,6.261205529739522e-12,1.0302712849519224e-10,1.2269691339328315e-11,-6.276489066979127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,9:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.514335612420931e-13, 6.261205529739522e-12, 1.0302712849519224e-10, 1.2269691339328315e-11, -6.276489066979127e-14]",False
