count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744046024.2734478,4.553380675981211e-12,6.767266868407118e-12,1.067598301429662e-10,9.717692428523605e-09,3.19295452707799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7198,12:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553380675981211e-12, 6.767266868407118e-12, 1.067598301429662e-10, 9.717692428523605e-09, 3.19295452707799e-13]",True
2,1744046026.1688292,4.568979309477195e-12,6.5219800046700804e-12,1.0637742769992187e-10,9.720932503398672e-09,2.9570123476554966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7199,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.568979309477195e-12, 6.5219800046700804e-12, 1.0637742769992187e-10, 9.720932503398672e-09, 2.9570123476554966e-13]",False
3,1744046028.8669257,4.673096111462716e-12,6.564722290075542e-12,1.0630692159896427e-10,9.727648908608444e-09,3.0125169936737195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7200,12:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673096111462716e-12, 6.564722290075542e-12, 1.0630692159896427e-10, 9.727648908608444e-09, 3.0125169936737195e-13]",True
4,1744046031.8989701,4.461684494083684e-12,6.570934334843015e-12,1.0665213850957755e-10,9.741356166159676e-09,2.9480972242416914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7201,12:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461684494083684e-12, 6.570934334843015e-12, 1.0665213850957755e-10, 9.741356166159676e-09, 2.9480972242416914e-13]",False
5,1744046034.405105,4.512425155756006e-12,6.517536076805497e-12,1.0658040422439896e-10,9.743118312144361e-09,2.992482834879989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7202,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512425155756006e-12, 6.517536076805497e-12, 1.0658040422439896e-10, 9.743118312144361e-09, 2.992482834879989e-13]",True
6,1744046036.9143898,4.5689207625598804e-12,6.5640860802407275e-12,1.06317628312258e-10,9.749068219377932e-09,2.91756961472156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7203,12:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5689207625598804e-12, 6.5640860802407275e-12, 1.06317628312258e-10, 9.749068219377932e-09, 2.91756961472156e-13]",False
7,1744046039.4230492,4.4131200430119755e-12,6.535456637674075e-12,1.0741329353747275e-10,9.759074437454274e-09,2.9783009283627926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7204,12:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4131200430119755e-12, 6.535456637674075e-12, 1.0741329353747275e-10, 9.759074437454274e-09, 2.9783009283627926e-13]",True
8,1744046042.0201426,4.380759210248497e-12,6.460628039495209e-12,1.0647934617358246e-10,9.760023012006513e-09,2.912783675281666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7205,12:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380759210248497e-12, 6.460628039495209e-12, 1.0647934617358246e-10, 9.760023012006513e-09, 2.912783675281666e-13]",False
9,1744046044.588864,4.294626286538428e-12,6.415782401875125e-12,1.0754454271566516e-10,9.766683461975845e-09,2.9896655355347856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7206,12:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294626286538428e-12, 6.415782401875125e-12, 1.0754454271566516e-10, 9.766683461975845e-09, 2.9896655355347856e-13]",True
10,1744046047.6121156,4.354080030549712e-12,6.533978653272543e-12,1.0708765818545629e-10,9.769928865921429e-09,2.9300222187736424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7207,12:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354080030549712e-12, 6.533978653272543e-12, 1.0708765818545629e-10, 9.769928865921429e-09, 2.9300222187736424e-13]",False
11,1744046050.1209786,4.302246059406656e-12,6.568703480452909e-12,1.0735380640003456e-10,9.771689235549275e-09,2.974688637774614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7208,12:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302246059406656e-12, 6.568703480452909e-12, 1.0735380640003456e-10, 9.771689235549275e-09, 2.974688637774614e-13]",True
12,1744046052.631007,4.363330877166227e-12,6.677785928388413e-12,1.0681601436690613e-10,9.783286181175299e-09,3.021761172446874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7209,12:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.363330877166227e-12, 6.677785928388413e-12, 1.0681601436690613e-10, 9.783286181175299e-09, 3.021761172446874e-13]",False
13,1744046055.1397345,4.093759185808121e-12,6.575419462390153e-12,1.0724211796375727e-10,9.780502630007959e-09,2.9412616005947134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7210,12:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.093759185808121e-12, 6.575419462390153e-12, 1.0724211796375727e-10, 9.780502630007959e-09, 2.9412616005947134e-13]",True
14,1744046057.741995,4.208511143743987e-12,6.541010788563284e-12,1.0721161458615569e-10,9.787772370373204e-09,2.936521468696607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7211,12:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208511143743987e-12, 6.541010788563284e-12, 1.0721161458615569e-10, 9.787772370373204e-09, 2.936521468696607e-13]",False
15,1744046060.3351567,4.292212418821606e-12,6.394275300219965e-12,1.0727809612864903e-10,9.785339649681646e-09,3.0118808380490136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7212,12:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292212418821606e-12, 6.394275300219965e-12, 1.0727809612864903e-10, 9.785339649681646e-09, 3.0118808380490136e-13]",True
16,1744046062.846113,4.27274708669767e-12,6.46249893876405e-12,1.0734467481565702e-10,9.789173915919491e-09,2.922575376151926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7213,12:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27274708669767e-12, 6.46249893876405e-12, 1.0734467481565702e-10, 9.789173915919491e-09, 2.922575376151926e-13]",False
17,1744046065.362028,4.1566485496635774e-12,6.493195304352328e-12,1.0729271637810456e-10,9.791661703673071e-09,2.9687737728226193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7214,12:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1566485496635774e-12, 6.493195304352328e-12, 1.0729271637810456e-10, 9.791661703673071e-09, 2.9687737728226193e-13]",True
18,1744046068.3876536,4.315467688059682e-12,6.368003780538034e-12,1.0742552680742534e-10,9.801472522497079e-09,2.9991376678147053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7215,12:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315467688059682e-12, 6.368003780538034e-12, 1.0742552680742534e-10, 9.801472522497079e-09, 2.9991376678147053e-13]",False
19,1744046070.8963726,4.150219230780738e-12,6.548268871586771e-12,1.0759428764606227e-10,9.799105527008578e-09,2.993766259201669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7216,12:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.150219230780738e-12, 6.548268871586771e-12, 1.0759428764606227e-10, 9.799105527008578e-09, 2.993766259201669e-13]",True
20,1744046073.4502974,4.1713754846128825e-12,6.428495322868821e-12,1.0814465295494458e-10,9.80247794046818e-09,2.9910747273084737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7217,12:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1713754846128825e-12, 6.428495322868821e-12, 1.0814465295494458e-10, 9.80247794046818e-09, 2.9910747273084737e-13]",False
